pt_graph met
2938 14
2938 15
2938 16
3007 14
3007 15
3007 16
3085 14
3085 15
3085 16
3400 14
3400 15
3400 16
3567 14
3567 15
3567 16
3650 14
3650 15
3650 16
3899 14
3899 15
3899 16
3920 14
3920 15
3920 16
4087 14
4087 15
4087 16
4172 14
4172 15
4172 16
4182 14
4182 15
4182 16
4272 14
4272 15
4272 16
4274 14
4274 15
4274 16
4358 14
4358 15
4358 16
4458 14
4458 15
4458 16
4531 14
4531 15
4531 16
4533 14
4533 15
4533 16
4542 14
4542 15
4542 16
4640 14
4640 15
4640 16
4786 14
4786 15
4786 16
4792 14
4792 15
4792 16
4820 14
4820 15
4820 16
4886 14
4886 15
4886 16
4890 14
4890 15
4890 16
4895 14
4895 15
4895 16
4974 14
4974 15
4974 16
4980 14
4980 15
4980 16
4981 14
4981 15
4981 16
5070 14
5070 15
5070 16
5089 14
5089 15
5089 16
5141 14
5141 15
5141 16
5179 14
5179 15
5179 16
5252 14
5252 15
5252 16
5327 14
5327 15
5327 16
5355 14
5355 15
5355 16
5419 14
5419 15
5419 16
5424 14
5424 15
5424 16
5426 14
5426 15
5426 16
5427 14
5427 15
5427 16
5428 14
5428 15
5428 16
5430 14
5430 15
5430 16
5498 14
5498 15
5498 16
5513 14
5513 15
5513 16
5516 14
5516 15
5516 16
5517 14
5517 15
5517 16
5518 14
5518 15
5518 16
5589 14
5589 15
5589 16
5590 14
5590 15
5590 16
5602 14
5602 15
5602 16
5605 14
5605 15
5605 16
5606 14
5606 15
5606 16
5614 14
5614 15
5614 16
5615 14
5615 15
5615 16
5618 14
5618 15
5618 16
5619 14
5619 15
5619 16
5675 14
5675 15
5675 16
5676 14
5676 15
5676 16
5677 14
5677 15
5677 16
5681 14
5681 15
5681 16
5692 14
5692 15
5692 16
5694 14
5694 15
5694 16
5701 14
5701 15
5701 16
5703 14
5703 15
5703 16
5704 14
5704 15
5704 16
5761 14
5761 15
5761 16
5776 14
5776 15
5776 16
5777 14
5777 15
5777 16
5781 14
5781 15
5781 16
5784 14
5784 15
5784 16
5786 14
5786 15
5786 16
5792 14
5792 15
5792 16
5794 14
5794 15
5794 16
5795 14
5795 15
5795 16
5796 14
5796 15
5796 16
5851 14
5851 15
5851 16
5871 14
5871 15
5871 16
5877 14
5877 15
5877 16
5879 14
5879 15
5879 16
5886 14
5886 15
5886 16
5946 14
5946 15
5946 16
5969 14
5969 15
5969 16
5975 14
5975 15
5975 16
5976 14
5976 15
5976 16
5984 14
5984 15
5984 16
6047 14
6047 15
6047 16
6055 14
6055 15
6055 16
6063 14
6063 15
6063 16
6073 14
6073 15
6073 16
6079 14
6079 15
6079 16
6080 14
6080 15
6080 16
6081 14
6081 15
6081 16
6084 14
6084 15
6084 16
6148 14
6148 15
6148 16
6149 14
6149 15
6149 16
6150 14
6150 15
6150 16
6173 14
6173 15
6173 16
6174 14
6174 15
6174 16
6175 14
6175 15
6175 16
6177 14
6177 15
6177 16
6178 14
6178 15
6178 16
6179 14
6179 15
6179 16
6268 14
6268 15
6268 16
6269 14
6269 15
6269 16
6270 14
6270 15
6270 16
6271 14
6271 15
6271 16
6274 14
6274 15
6274 16
6278 14
6278 15
6278 16
6360 14
6360 15
6360 16
6361 14
6361 15
6361 16
6363 14
6363 15
6363 16
6364 14
6364 15
6364 16
6451 14
6451 15
6451 16
6452 14
6452 15
6452 16
6453 14
6453 15
6453 16
6456 14
6456 15
6456 16
6518 14
6518 15
6518 16
6538 14
6538 15
6538 16
6622 14
6622 15
6622 16
6702 14
6702 15
6702 16
6774 14
6774 15
6774 16
6834 14
6834 15
6834 16
7051 14
7051 15
7051 16
7122 14
7122 15
7122 16
7124 14
7124 15
7124 16
7128 14
7128 15
7128 16
7197 14
7197 15
7197 16
7269 14
7269 15
7269 16
7397 14
7397 15
7397 16
9794 14
9794 15
9794 16
10998 14
10998 15
10998 16
