pt_graph cpue_kghour
585 5.26637796303716e-05
585 0
585 0
585 0
585 0
585 0.0724805479970039
585 3.73910343531884e-05
585 3.73910343531884e-05
585 3.41738138760432e-05
585 3.41738138760432e-05
585 3.41738138760432e-05
585 5.26637796303716e-05
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 0
585 5.26637796303716e-05
585 0
585 0
585 0
585 0
585 0
585 0
585 0.000736800698545391
585 0.000736800698545391
585 0.000736800698545391
585 0
585 5.26637796303716e-05
585 0
585 0
585 3.50791980357971e-06
585 3.50791980357971e-06
585 0
585 0
585 5.32135101776605e-05
585 5.32135101776605e-05
585 5.32135101776605e-05
585 0
585 0
585 0
585 0
622 5.26637796303716e-05
622 0
622 0
622 0
622 0
622 0.0724805479970039
622 3.73910343531884e-05
622 3.73910343531884e-05
622 3.41738138760432e-05
622 3.41738138760432e-05
622 3.41738138760432e-05
622 5.26637796303716e-05
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 0
622 5.26637796303716e-05
622 0
622 0
622 0
622 0
622 0
622 0
622 0.000736800698545391
622 0.000736800698545391
622 0.000736800698545391
622 0
622 5.26637796303716e-05
622 0
622 0
622 3.50791980357971e-06
622 3.50791980357971e-06
622 0
622 0
622 5.32135101776605e-05
622 5.32135101776605e-05
622 5.32135101776605e-05
622 0
622 0
622 0
622 0
621 5.26637796303716e-05
621 0
621 0
621 0
621 0
621 0.0724805479970039
621 3.73910343531884e-05
621 3.73910343531884e-05
621 3.41738138760432e-05
621 3.41738138760432e-05
621 3.41738138760432e-05
621 5.26637796303716e-05
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 0
621 5.26637796303716e-05
621 0
621 0
621 0
621 0
621 0
621 0
621 0.000736800698545391
621 0.000736800698545391
621 0.000736800698545391
621 0
621 5.26637796303716e-05
621 0
621 0
621 3.50791980357971e-06
621 3.50791980357971e-06
621 0
621 0
621 5.32135101776605e-05
621 5.32135101776605e-05
621 5.32135101776605e-05
621 0
621 0
621 0
621 0
620 5.26637796303716e-05
620 0
620 0
620 0
620 0
620 0.0724805479970039
620 3.73910343531884e-05
620 3.73910343531884e-05
620 3.41738138760432e-05
620 3.41738138760432e-05
620 3.41738138760432e-05
620 5.26637796303716e-05
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 0
620 5.26637796303716e-05
620 0
620 0
620 0
620 0
620 0
620 0
620 0.000736800698545391
620 0.000736800698545391
620 0.000736800698545391
620 0
620 5.26637796303716e-05
620 0
620 0
620 3.50791980357971e-06
620 3.50791980357971e-06
620 0
620 0
620 5.32135101776605e-05
620 5.32135101776605e-05
620 5.32135101776605e-05
620 0
620 0
620 0
620 0
619 5.26637796303716e-05
619 0
619 0
619 0
619 0
619 0.0724805479970039
619 3.73910343531884e-05
619 3.73910343531884e-05
619 3.41738138760432e-05
619 3.41738138760432e-05
619 3.41738138760432e-05
619 5.26637796303716e-05
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 0
619 5.26637796303716e-05
619 0
619 0
619 0
619 0
619 0
619 0
619 0.000736800698545391
619 0.000736800698545391
619 0.000736800698545391
619 0
619 5.26637796303716e-05
619 0
619 0
619 3.50791980357971e-06
619 3.50791980357971e-06
619 0
619 0
619 5.32135101776605e-05
619 5.32135101776605e-05
619 5.32135101776605e-05
619 0
619 0
619 0
619 0
10488 5.26637796303716e-05
10488 0
10488 0
10488 0
10488 0
10488 0.0724805479970039
10488 3.73910343531884e-05
10488 3.73910343531884e-05
10488 3.41738138760432e-05
10488 3.41738138760432e-05
10488 3.41738138760432e-05
10488 5.26637796303716e-05
10488 0
10488 0
10488 0
10488 0
10488 0
10488 0
10488 0
10488 0
10488 5.26637796303716e-05
10488 0
10488 0
10488 0
10488 0
10488 0
10488 0
10488 0.000736800698545391
10488 0.000736800698545391
10488 0.000736800698545391
10488 0
10488 5.26637796303716e-05
10488 0
10488 0
10488 3.50791980357971e-06
10488 3.50791980357971e-06
10488 0
10488 0
10488 5.32135101776605e-05
10488 5.32135101776605e-05
10488 5.32135101776605e-05
10488 0
10488 0
10488 0
10488 0
10237 5.26637796303716e-05
10237 0
10237 0
10237 0
10237 0
10237 0.0724805479970039
10237 3.73910343531884e-05
10237 3.73910343531884e-05
10237 3.41738138760432e-05
10237 3.41738138760432e-05
10237 3.41738138760432e-05
10237 5.26637796303716e-05
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 5.26637796303716e-05
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0
10237 0.000736800698545391
10237 0.000736800698545391
10237 0.000736800698545391
10237 0
10237 5.26637796303716e-05
10237 0
10237 0
10237 3.50791980357971e-06
10237 3.50791980357971e-06
10237 0
10237 0
10237 5.32135101776605e-05
10237 5.32135101776605e-05
10237 5.32135101776605e-05
10237 0
10237 0
10237 0
10237 0
10486 5.26637796303716e-05
10486 0
10486 0
10486 0
10486 0
10486 0.0724805479970039
10486 3.73910343531884e-05
10486 3.73910343531884e-05
10486 3.41738138760432e-05
10486 3.41738138760432e-05
10486 3.41738138760432e-05
10486 5.26637796303716e-05
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 5.26637796303716e-05
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0
10486 0.000736800698545391
10486 0.000736800698545391
10486 0.000736800698545391
10486 0
10486 5.26637796303716e-05
10486 0
10486 0
10486 3.50791980357971e-06
10486 3.50791980357971e-06
10486 0
10486 0
10486 5.32135101776605e-05
10486 5.32135101776605e-05
10486 5.32135101776605e-05
10486 0
10486 0
10486 0
10486 0
661 5.26637796303716e-05
661 0
661 0
661 0
661 0
661 0.0724805479970039
661 3.73910343531884e-05
