pt_graph scale
4838 0
4838 44.3344733205023
4838 44.3344733205023
4838 44.3344733205023
4838 44.3344733205023
4838 0
4838 0.71944417634327
4838 0.71944417634327
4838 0
4838 0
4838 0
4838 0
4838 23.0797688911011
4838 0
4838 0
4838 0
4838 94.7685205602473
4838 1.42552439822874
4838 1.36836456976286
4838 0.779599117221135
4838 0
4838 2.5387698967785
4838 0
4838 0
4838 0
4838 0
4838 0
4838 3.27987893311476
4838 3.27987893311476
4838 3.27987893311476
4838 34.2414771789027
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0
4838 0.32782084085723
4838 0.32782084085723
4838 0.32782084085723
4838 2.21616975645239
4838 2.21616975645239
4838 2.21616975645239
4838 1.19346172256582
5017 0
5017 44.3344733205023
5017 44.3344733205023
5017 44.3344733205023
5017 44.3344733205023
5017 0
5017 0.71944417634327
5017 0.71944417634327
5017 0
5017 0
5017 0
5017 0
5017 23.0797688911011
5017 0
5017 0
5017 0
5017 94.7685205602473
5017 1.42552439822874
5017 1.36836456976286
5017 0.779599117221135
5017 0
5017 2.5387698967785
5017 0
5017 0
5017 0
5017 0
5017 0
5017 3.27987893311476
5017 3.27987893311476
5017 3.27987893311476
5017 34.2414771789027
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0
5017 0.32782084085723
5017 0.32782084085723
5017 0.32782084085723
5017 2.21616975645239
5017 2.21616975645239
5017 2.21616975645239
5017 1.19346172256582
5319 0
5319 44.3344733205023
5319 44.3344733205023
5319 44.3344733205023
5319 44.3344733205023
5319 0
5319 0.71944417634327
5319 0.71944417634327
5319 0
5319 0
5319 0
5319 0
5319 23.0797688911011
5319 0
5319 0
5319 0
5319 94.7685205602473
5319 1.42552439822874
5319 1.36836456976286
5319 0.779599117221135
5319 0
5319 2.5387698967785
5319 0
5319 0
5319 0
5319 0
5319 0
5319 3.27987893311476
5319 3.27987893311476
5319 3.27987893311476
5319 34.2414771789027
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0
5319 0.32782084085723
5319 0.32782084085723
5319 0.32782084085723
5319 2.21616975645239
5319 2.21616975645239
5319 2.21616975645239
5319 1.19346172256582
5466 0
5466 44.3344733205023
5466 44.3344733205023
5466 44.3344733205023
5466 44.3344733205023
5466 0
5466 0.71944417634327
5466 0.71944417634327
5466 0
5466 0
5466 0
5466 0
5466 23.0797688911011
5466 0
5466 0
5466 0
5466 94.7685205602473
5466 1.42552439822874
5466 1.36836456976286
5466 0.779599117221135
5466 0
5466 2.5387698967785
5466 0
5466 0
5466 0
5466 0
5466 0
5466 3.27987893311476
5466 3.27987893311476
5466 3.27987893311476
5466 34.2414771789027
5466 0
5466 0
5466 0
5466 0
5466 0
5466 0
5466 0
5466 0.32782084085723
5466 0.32782084085723
5466 0.32782084085723
