pt_graph cpue_kghour
1475 0
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 2.4540692504216
1475 0
1475 39.2513579392301
1475 39.2513579392301
1475 0
1475 0
1475 0
1475 0
1475 3.28859935179241
1475 11657.2566432305
1475 11657.2566432305
1475 11657.2566432305
1475 2.06957983337202
1475 3957.7726678515
1475 0
1475 5682.95290015024
1475 0
1475 0.1549824903799
1475 0
1475 0
1475 0
1475 0
1475 98.046815457339
1475 8.78970279054195
1475 8.78970279054195
1475 8.78970279054195
1475 30.498135291802
1475 0
1475 0
1475 0.370638638802016
1475 0
1475 0
1475 11714.8857685522
1475 11714.8857685522
1475 0
1475 0
1475 0
1475 77.7354237742118
1475 77.7354237742118
1475 77.7354237742118
1475 0.190349513685179
1476 0
1476 2.4540692504216
1476 2.4540692504216
1476 2.4540692504216
1476 2.4540692504216
1476 0
1476 39.2513579392301
1476 39.2513579392301
1476 0
1476 0
1476 0
1476 0
1476 3.28859935179241
1476 11657.2566432305
1476 11657.2566432305
1476 11657.2566432305
1476 2.06957983337202
1476 3957.7726678515
1476 0
1476 5682.95290015024
1476 0
1476 0.1549824903799
1476 0
1476 0
1476 0
1476 0
1476 98.046815457339
1476 8.78970279054195
1476 8.78970279054195
1476 8.78970279054195
1476 30.498135291802
1476 0
1476 0
1476 0.370638638802016
1476 0
1476 0
1476 11714.8857685522
1476 11714.8857685522
1476 0
1476 0
1476 0
1476 77.7354237742118
1476 77.7354237742118
1476 77.7354237742118
1476 0.190349513685179
1611 0
1611 2.4540692504216
1611 2.4540692504216
1611 2.4540692504216
1611 2.4540692504216
1611 0
1611 39.2513579392301
1611 39.2513579392301
1611 0
1611 0
1611 0
1611 0
1611 3.28859935179241
1611 11657.2566432305
1611 11657.2566432305
1611 11657.2566432305
1611 2.06957983337202
1611 3957.7726678515
1611 0
1611 5682.95290015024
1611 0
1611 0.1549824903799
1611 0
1611 0
1611 0
1611 0
1611 98.046815457339
1611 8.78970279054195
1611 8.78970279054195
1611 8.78970279054195
1611 30.498135291802
1611 0
1611 0
1611 0.370638638802016
1611 0
1611 0
1611 11714.8857685522
1611 11714.8857685522
1611 0
1611 0
1611 0
1611 77.7354237742118
1611 77.7354237742118
1611 77.7354237742118
1611 0.190349513685179
1684 0
1684 2.4540692504216
1684 2.4540692504216
1684 2.4540692504216
1684 2.4540692504216
1684 0
1684 39.2513579392301
1684 39.2513579392301
1684 0
1684 0
1684 0
1684 0
1684 3.28859935179241
1684 11657.2566432305
1684 11657.2566432305
1684 11657.2566432305
1684 2.06957983337202
1684 3957.7726678515
1684 0
1684 5682.95290015024
1684 0
1684 0.1549824903799
1684 0
1684 0
1684 0
1684 0
1684 98.046815457339
1684 8.78970279054195
1684 8.78970279054195
1684 8.78970279054195
1684 30.498135291802
1684 0
1684 0
1684 0.370638638802016
1684 0
1684 0
1684 11714.8857685522
1684 11714.8857685522
1684 0
1684 0
1684 0
1684 77.7354237742118
1684 77.7354237742118
1684 77.7354237742118
1684 0.190349513685179
1834 0
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 2.4540692504216
1834 0
1834 39.2513579392301
1834 39.2513579392301
1834 0
1834 0
1834 0
1834 0
1834 3.28859935179241
1834 11657.2566432305
1834 11657.2566432305
1834 11657.2566432305
1834 2.06957983337202
1834 3957.7726678515
1834 0
1834 5682.95290015024
1834 0
1834 0.1549824903799
1834 0
1834 0
1834 0
1834 0
1834 98.046815457339
1834 8.78970279054195
1834 8.78970279054195
1834 8.78970279054195
1834 30.498135291802
1834 0
1834 0
1834 0.370638638802016
1834 0
1834 0
1834 11714.8857685522
1834 11714.8857685522
1834 0
1834 0
1834 0
1834 77.7354237742118
1834 77.7354237742118
1834 77.7354237742118
1834 0.190349513685179
1836 0
1836 2.4540692504216
1836 2.4540692504216
1836 2.4540692504216
1836 2.4540692504216
1836 0
1836 39.2513579392301
1836 39.2513579392301
1836 0
1836 0
1836 0
1836 0
1836 3.28859935179241
1836 11657.2566432305
1836 11657.2566432305
1836 11657.2566432305
1836 2.06957983337202
1836 3957.7726678515
1836 0
1836 5682.95290015024
1836 0
1836 0.1549824903799
1836 0
1836 0
1836 0
1836 0
1836 98.046815457339
1836 8.78970279054195
1836 8.78970279054195
