pt_graph scale
4182 0
4182 52.4575418965593
4182 52.4575418965593
4182 52.4575418965593
4182 52.4575418965593
4182 0
4182 4.31806184596379
4182 4.31806184596379
4182 17.6262098114515
4182 17.6262098114515
4182 17.6262098114515
4182 0
4182 1.20997765409178
4182 6.34181050716048
4182 6.34181050716048
4182 6.34181050716048
4182 0.73452343271322
4182 0.319952407068434
4182 0.831783600927938
4182 2.36653655913599
4182 0
4182 1.38872753580014
4182 0
4182 0
4182 13.2285772528462
4182 13.2285772528462
4182 0
4182 13.9912208257612
4182 13.9912208257612
4182 13.9912208257612
4182 2.82057729300058
4182 0
4182 0
4182 964.358135011162
4182 1.00962340647607
4182 1.00962340647607
4182 8.46827030493397
4182 8.46827030493397
4182 0.65693225042096
4182 0.65693225042096
4182 0.65693225042096
4182 1.13483962413451
4182 1.13483962413451
4182 1.13483962413451
4182 0.621681871783126
4544 0
4544 52.4575418965593
4544 52.4575418965593
4544 52.4575418965593
4544 52.4575418965593
4544 0
4544 4.31806184596379
4544 4.31806184596379
4544 17.6262098114515
4544 17.6262098114515
4544 17.6262098114515
4544 0
4544 1.20997765409178
4544 6.34181050716048
4544 6.34181050716048
4544 6.34181050716048
4544 0.73452343271322
4544 0.319952407068434
4544 0.831783600927938
4544 2.36653655913599
4544 0
4544 1.38872753580014
4544 0
4544 0
4544 13.2285772528462
4544 13.2285772528462
4544 0
4544 13.9912208257612
4544 13.9912208257612
4544 13.9912208257612
4544 2.82057729300058
4544 0
4544 0
4544 964.358135011162
4544 1.00962340647607
4544 1.00962340647607
4544 8.46827030493397
4544 8.46827030493397
4544 0.65693225042096
4544 0.65693225042096
4544 0.65693225042096
4544 1.13483962413451
4544 1.13483962413451
4544 1.13483962413451
4544 0.621681871783126
4711 0
4711 52.4575418965593
4711 52.4575418965593
4711 52.4575418965593
4711 52.4575418965593
4711 0
4711 4.31806184596379
4711 4.31806184596379
4711 17.6262098114515
4711 17.6262098114515
4711 17.6262098114515
4711 0
4711 1.20997765409178
4711 6.34181050716048
4711 6.34181050716048
4711 6.34181050716048
4711 0.73452343271322
4711 0.319952407068434
4711 0.831783600927938
4711 2.36653655913599
4711 0
4711 1.38872753580014
4711 0
4711 0
4711 13.2285772528462
4711 13.2285772528462
4711 0
4711 13.9912208257612
4711 13.9912208257612
4711 13.9912208257612
4711 2.82057729300058
4711 0
4711 0
4711 964.358135011162
4711 1.00962340647607
4711 1.00962340647607
4711 8.46827030493397
4711 8.46827030493397
4711 0.65693225042096
4711 0.65693225042096
4711 0.65693225042096
4711 1.13483962413451
4711 1.13483962413451
4711 1.13483962413451
4711 0.621681871783126
4802 0
4802 52.4575418965593
4802 52.4575418965593
4802 52.4575418965593
4802 52.4575418965593
4802 0
4802 4.31806184596379
4802 4.31806184596379
4802 17.6262098114515
4802 17.6262098114515
4802 17.6262098114515
4802 0
4802 1.20997765409178
4802 6.34181050716048
4802 6.34181050716048
4802 6.34181050716048
4802 0.73452343271322
4802 0.319952407068434
4802 0.831783600927938
4802 2.36653655913599
4802 0
4802 1.38872753580014
4802 0
4802 0
4802 13.2285772528462
4802 13.2285772528462
4802 0
4802 13.9912208257612
4802 13.9912208257612
4802 13.9912208257612
4802 2.82057729300058
4802 0
4802 0
4802 964.358135011162
4802 1.00962340647607
4802 1.00962340647607
4802 8.46827030493397
4802 8.46827030493397
4802 0.65693225042096
4802 0.65693225042096
4802 0.65693225042096
4802 1.13483962413451
4802 1.13483962413451
4802 1.13483962413451
4802 0.621681871783126
4984 0
4984 52.4575418965593
4984 52.4575418965593
4984 52.4575418965593
4984 52.4575418965593
4984 0
4984 4.31806184596379
4984 4.31806184596379
4984 17.6262098114515
4984 17.6262098114515
4984 17.6262098114515
4984 0
4984 1.20997765409178
4984 6.34181050716048
4984 6.34181050716048
4984 6.34181050716048
4984 0.73452343271322
4984 0.319952407068434
4984 0.831783600927938
4984 2.36653655913599
4984 0
4984 1.38872753580014
4984 0
4984 0
4984 13.2285772528462
4984 13.2285772528462
4984 0
4984 13.9912208257612
4984 13.9912208257612
4984 13.9912208257612
4984 2.82057729300058
4984 0
4984 0
4984 964.358135011162
4984 1.00962340647607
4984 1.00962340647607
4984 8.46827030493397
4984 8.46827030493397
4984 0.65693225042096
4984 0.65693225042096
4984 0.65693225042096
4984 1.13483962413451
4984 1.13483962413451
4984 1.13483962413451
4984 0.621681871783126
4981 0
4981 52.4575418965593
4981 52.4575418965593
4981 52.4575418965593
4981 52.4575418965593
4981 0
4981 4.31806184596379
4981 4.31806184596379
4981 17.6262098114515
4981 17.6262098114515
4981 17.6262098114515
4981 0
4981 1.20997765409178
4981 6.34181050716048
4981 6.34181050716048
4981 6.34181050716048
4981 0.73452343271322
4981 0.319952407068434
4981 0.831783600927938
4981 2.36653655913599
4981 0
4981 1.38872753580014
4981 0
4981 0
4981 13.2285772528462
4981 13.2285772528462
4981 0
4981 13.9912208257612
4981 13.9912208257612
4981 13.9912208257612
4981 2.82057729300058
4981 0
4981 0
4981 964.358135011162
4981 1.00962340647607
4981 1.00962340647607
4981 8.46827030493397
4981 8.46827030493397
4981 0.65693225042096
4981 0.65693225042096
4981 0.65693225042096
4981 1.13483962413451
4981 1.13483962413451
4981 1.13483962413451
4981 0.621681871783126
5163 0
5163 52.4575418965593
5163 52.4575418965593
5163 52.4575418965593
5163 52.4575418965593
5163 0
5163 4.31806184596379
5163 4.31806184596379
5163 17.6262098114515
5163 17.6262098114515
5163 17.6262098114515
5163 0
5163 1.20997765409178
5163 6.34181050716048
5163 6.34181050716048
5163 6.34181050716048
5163 0.73452343271322
5163 0.319952407068434
5163 0.831783600927938
5163 2.36653655913599
5163 0
5163 1.38872753580014
5163 0
5163 0
5163 13.2285772528462
5163 13.2285772528462
5163 0
5163 13.9912208257612
5163 13.9912208257612
5163 13.9912208257612
5163 2.82057729300058
5163 0
5163 0
5163 964.358135011162
5163 1.00962340647607
5163 1.00962340647607
5163 8.46827030493397
5163 8.46827030493397
5163 0.65693225042096
5163 0.65693225042096
5163 0.65693225042096
5163 1.13483962413451
5163 1.13483962413451
5163 1.13483962413451
5163 0.621681871783126
5156 0
5156 52.4575418965593
5156 52.4575418965593
5156 52.4575418965593
5156 52.4575418965593
5156 0
5156 4.31806184596379
5156 4.31806184596379
5156 17.6262098114515
5156 17.6262098114515
5156 17.6262098114515
5156 0
5156 1.20997765409178
5156 6.34181050716048
5156 6.34181050716048
5156 6.34181050716048
5156 0.73452343271322
5156 0.319952407068434
5156 0.831783600927938
5156 2.36653655913599
5156 0
5156 1.38872753580014
5156 0
5156 0
5156 13.2285772528462
5156 13.2285772528462
5156 0
5156 13.9912208257612
5156 13.9912208257612
5156 13.9912208257612
5156 2.82057729300058
5156 0
5156 0
5156 964.358135011162
5156 1.00962340647607
5156 1.00962340647607
5156 8.46827030493397
5156 8.46827030493397
5156 0.65693225042096
5156 0.65693225042096
5156 0.65693225042096
5156 1.13483962413451
5156 1.13483962413451
5156 1.13483962413451
5156 0.621681871783126
5430 0
5430 52.4575418965593
5430 52.4575418965593
5430 52.4575418965593
5430 52.4575418965593
5430 0
5430 4.31806184596379
5430 4.31806184596379
5430 17.6262098114515
5430 17.6262098114515
5430 17.6262098114515
5430 0
5430 1.20997765409178
5430 6.34181050716048
5430 6.34181050716048
5430 6.34181050716048
5430 0.73452343271322
5430 0.319952407068434
5430 0.831783600927938
5430 2.36653655913599
5430 0
5430 1.38872753580014
5430 0
5430 0
5430 13.2285772528462
5430 13.2285772528462
5430 0
5430 13.9912208257612
5430 13.9912208257612
5430 13.9912208257612
5430 2.82057729300058
5430 0
5430 0
5430 964.358135011162
5430 1.00962340647607
5430 1.00962340647607
5430 8.46827030493397
5430 8.46827030493397
5430 0.65693225042096
5430 0.65693225042096
5430 0.65693225042096
5430 1.13483962413451
5430 1.13483962413451
5430 1.13483962413451
5430 0.621681871783126
5429 0
5429 52.4575418965593
5429 52.4575418965593
5429 52.4575418965593
5429 52.4575418965593
5429 0
5429 4.31806184596379
5429 4.31806184596379
5429 17.6262098114515
5429 17.6262098114515
5429 17.6262098114515
5429 0
5429 1.20997765409178
5429 6.34181050716048
5429 6.34181050716048
5429 6.34181050716048
5429 0.73452343271322
5429 0.319952407068434
5429 0.831783600927938
5429 2.36653655913599
5429 0
5429 1.38872753580014
5429 0
5429 0
5429 13.2285772528462
5429 13.2285772528462
5429 0
5429 13.9912208257612
5429 13.9912208257612
5429 13.9912208257612
5429 2.82057729300058
5429 0
5429 0
5429 964.358135011162
5429 1.00962340647607
5429 1.00962340647607
5429 8.46827030493397
5429 8.46827030493397
5429 0.65693225042096
5429 0.65693225042096
5429 0.65693225042096
5429 1.13483962413451
5429 1.13483962413451
5429 1.13483962413451
5429 0.621681871783126
5618 0
5618 52.4575418965593
5618 52.4575418965593
5618 52.4575418965593
5618 52.4575418965593
5618 0
5618 4.31806184596379
5618 4.31806184596379
5618 17.6262098114515
5618 17.6262098114515
5618 17.6262098114515
5618 0
5618 1.20997765409178
5618 6.34181050716048
5618 6.34181050716048
5618 6.34181050716048
5618 0.73452343271322
5618 0.319952407068434
5618 0.831783600927938
5618 2.36653655913599
5618 0
5618 1.38872753580014
5618 0
5618 0
5618 13.2285772528462
5618 13.2285772528462
5618 0
5618 13.9912208257612
5618 13.9912208257612
5618 13.9912208257612
5618 2.82057729300058
5618 0
5618 0
5618 964.358135011162
5618 1.00962340647607
5618 1.00962340647607
5618 8.46827030493397
5618 8.46827030493397
5618 0.65693225042096
5618 0.65693225042096
5618 0.65693225042096
5618 1.13483962413451
5618 1.13483962413451
5618 1.13483962413451
5618 0.621681871783126
5617 0
5617 52.4575418965593
5617 52.4575418965593
5617 52.4575418965593
5617 52.4575418965593
5617 0
5617 4.31806184596379
5617 4.31806184596379
5617 17.6262098114515
5617 17.6262098114515
5617 17.6262098114515
5617 0
5617 1.20997765409178
5617 6.34181050716048
5617 6.34181050716048
5617 6.34181050716048
5617 0.73452343271322
5617 0.319952407068434
5617 0.831783600927938
5617 2.36653655913599
5617 0
5617 1.38872753580014
5617 0
5617 0
5617 13.2285772528462
5617 13.2285772528462
5617 0
5617 13.9912208257612
5617 13.9912208257612
5617 13.9912208257612
5617 2.82057729300058
5617 0
5617 0
5617 964.358135011162
5617 1.00962340647607
5617 1.00962340647607
5617 8.46827030493397
5617 8.46827030493397
5617 0.65693225042096
5617 0.65693225042096
5617 0.65693225042096
5617 1.13483962413451
5617 1.13483962413451
5617 1.13483962413451
5617 0.621681871783126
5615 0
5615 52.4575418965593
5615 52.4575418965593
5615 52.4575418965593
5615 52.4575418965593
5615 0
5615 4.31806184596379
5615 4.31806184596379
5615 17.6262098114515
5615 17.6262098114515
5615 17.6262098114515
5615 0
5615 1.20997765409178
5615 6.34181050716048
5615 6.34181050716048
5615 6.34181050716048
5615 0.73452343271322
5615 0.319952407068434
5615 0.831783600927938
5615 2.36653655913599
5615 0
5615 1.38872753580014
5615 0
5615 0
5615 13.2285772528462
5615 13.2285772528462
5615 0
5615 13.9912208257612
5615 13.9912208257612
5615 13.9912208257612
5615 2.82057729300058
5615 0
5615 0
5615 964.358135011162
5615 1.00962340647607
5615 1.00962340647607
5615 8.46827030493397
5615 8.46827030493397
5615 0.65693225042096
5615 0.65693225042096
5615 0.65693225042096
5615 1.13483962413451
5615 1.13483962413451
5615 1.13483962413451
5615 0.621681871783126
5614 0
5614 52.4575418965593
5614 52.4575418965593
5614 52.4575418965593
5614 52.4575418965593
5614 0
5614 4.31806184596379
5614 4.31806184596379
5614 17.6262098114515
5614 17.6262098114515
5614 17.6262098114515
5614 0
5614 1.20997765409178
5614 6.34181050716048
5614 6.34181050716048
5614 6.34181050716048
5614 0.73452343271322
5614 0.319952407068434
5614 0.831783600927938
5614 2.36653655913599
5614 0
5614 1.38872753580014
5614 0
5614 0
5614 13.2285772528462
5614 13.2285772528462
5614 0
5614 13.9912208257612
5614 13.9912208257612
5614 13.9912208257612
5614 2.82057729300058
5614 0
5614 0
5614 964.358135011162
5614 1.00962340647607
5614 1.00962340647607
5614 8.46827030493397
5614 8.46827030493397
5614 0.65693225042096
5614 0.65693225042096
5614 0.65693225042096
5614 1.13483962413451
5614 1.13483962413451
5614 1.13483962413451
5614 0.621681871783126
5519 0
5519 52.4575418965593
5519 52.4575418965593
5519 52.4575418965593
5519 52.4575418965593
5519 0
5519 4.31806184596379
5519 4.31806184596379
5519 17.6262098114515
5519 17.6262098114515
5519 17.6262098114515
5519 0
5519 1.20997765409178
5519 6.34181050716048
5519 6.34181050716048
5519 6.34181050716048
5519 0.73452343271322
5519 0.319952407068434
5519 0.831783600927938
5519 2.36653655913599
5519 0
5519 1.38872753580014
5519 0
5519 0
5519 13.2285772528462
5519 13.2285772528462
5519 0
5519 13.9912208257612
5519 13.9912208257612
5519 13.9912208257612
5519 2.82057729300058
5519 0
5519 0
5519 964.358135011162
5519 1.00962340647607
5519 1.00962340647607
5519 8.46827030493397
5519 8.46827030493397
5519 0.65693225042096
5519 0.65693225042096
5519 0.65693225042096
5519 1.13483962413451
5519 1.13483962413451
5519 1.13483962413451
5519 0.621681871783126
5518 0
5518 52.4575418965593
5518 52.4575418965593
5518 52.4575418965593
5518 52.4575418965593
5518 0
5518 4.31806184596379
5518 4.31806184596379
5518 17.6262098114515
5518 17.6262098114515
5518 17.6262098114515
5518 0
5518 1.20997765409178
5518 6.34181050716048
5518 6.34181050716048
5518 6.34181050716048
5518 0.73452343271322
5518 0.319952407068434
5518 0.831783600927938
5518 2.36653655913599
5518 0
5518 1.38872753580014
5518 0
5518 0
5518 13.2285772528462
5518 13.2285772528462
5518 0
5518 13.9912208257612
5518 13.9912208257612
5518 13.9912208257612
5518 2.82057729300058
5518 0
5518 0
5518 964.358135011162
5518 1.00962340647607
5518 1.00962340647607
5518 8.46827030493397
5518 8.46827030493397
5518 0.65693225042096
5518 0.65693225042096
5518 0.65693225042096
5518 1.13483962413451
5518 1.13483962413451
5518 1.13483962413451
5518 0.621681871783126
5517 0
5517 52.4575418965593
5517 52.4575418965593
5517 52.4575418965593
5517 52.4575418965593
5517 0
5517 4.31806184596379
5517 4.31806184596379
5517 17.6262098114515
5517 17.6262098114515
5517 17.6262098114515
5517 0
5517 1.20997765409178
5517 6.34181050716048
5517 6.34181050716048
5517 6.34181050716048
5517 0.73452343271322
5517 0.319952407068434
5517 0.831783600927938
5517 2.36653655913599
5517 0
5517 1.38872753580014
5517 0
5517 0
5517 13.2285772528462
5517 13.2285772528462
5517 0
5517 13.9912208257612
5517 13.9912208257612
5517 13.9912208257612
5517 2.82057729300058
5517 0
5517 0
5517 964.358135011162
5517 1.00962340647607
5517 1.00962340647607
5517 8.46827030493397
5517 8.46827030493397
5517 0.65693225042096
5517 0.65693225042096
