pt_graph shape
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
28 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
38 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
55 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
76 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
98 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
130 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
143 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
152 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
178 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
192 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
202 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
209 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
217 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
219 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
238 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
242 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
243 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
251 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
260 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
324 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
368 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
389 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
398 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
400 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
433 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
449 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
459 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
484 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
499 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
538 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
544 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
622 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
621 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
10237 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
647 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
660 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
659 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
688 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
735 1
