pt_graph met
4184 19
4274 19
4542 19
4543 19
4625 19
4634 19
4824 19
4890 19
4892 19
4895 19
4980 19
4981 19
5088 19
5153 19
5157 19
5355 19
5358 19
5423 19
5516 19
5517 19
5531 19
5602 19
5605 19
5606 19
5614 19
5615 19
5618 19
5688 19
5689 19
5694 19
5702 19
5784 19
5796 19
5861 19
5870 19
5871 19
5879 19
5886 19
5887 19
5976 19
5984 19
6073 19
6080 19
6083 19
6089 19
6174 19
6175 19
6177 19
6178 19
6187 19
6266 19
6268 19
6269 19
6270 19
6274 19
6360 19
6361 19
6363 19
6364 19
6367 19
6451 19
6452 19
6453 19
6538 19
6539 19
6541 19
6700 19
6701 19
6703 19
6846 19
6917 19
6980 19
6985 19
6987 19
6988 19
7052 19
7057 19
7120 19
7122 19
7200 19
10350 18
10934 18
