pt_graph met
3085 14
3086 14
3234 14
3324 13
3482 13
3485 13
3559 13
3566 14
3568 14
3569 13
3899 14
4084 13
4259 14
4625 14
4704 14
4709 14
4789 13
4794 14
4799 13
4802 14
4887 13
4890 13
4890 14
4891 13
4893 14
4897 14
4972 14
4980 13
4981 13
4981 14
5063 13
5068 13
5069 14
5076 13
5147 14
5150 14
5151 14
5239 14
5246 13
5259 13
5335 14
5344 14
5417 13
5418 14
5419 13
5419 14
5424 13
5426 13
5429 14
5430 13
5430 14
5431 14
5505 13
5505 14
5511 13
5516 14
5517 13
5517 14
5518 13
5518 14
5590 13
5600 14
5601 13
5601 14
5605 13
5605 14
5606 13
5606 14
5614 13
5614 14
5615 13
5615 14
5676 14
5682 14
5688 14
5694 13
5694 14
5701 13
5702 13
5777 14
5778 14
5781 14
5784 13
5784 14
5789 13
5789 14
5869 13
5871 13
5871 14
5872 13
5872 14
5877 13
5879 13
5879 14
5968 13
5968 14
5969 13
5976 13
5976 14
6073 14
6074 13
6079 13
6079 14
6080 13
6080 14
6081 13
6082 13
6083 13
6165 14
6166 13
6174 13
6174 14
6175 13
6175 14
6177 13
6177 14
6178 13
6178 14
6179 13
6179 14
6180 14
6182 13
6268 13
6268 14
6269 13
6270 13
6270 14
6271 13
6271 14
6358 13
6360 13
6360 14
6361 13
6363 14
6450 14
6451 13
6451 14
6452 13
6452 14
9737 13
10326 13
11001 13
