pt_graph met
30 28
35 28
48 28
54 28
55 28
56 28
67 28
70 28
74 28
75 28
76 28
77 28
87 28
89 28
90 28
91 28
98 28
99 28
110 28
112 28
117 28
122 28
132 28
133 28
134 28
136 28
138 28
154 28
156 28
161 28
164 28
174 28
180 28
182 28
188 28
195 28
200 28
201 28
208 28
209 28
231 28
241 28
242 28
264 28
271 28
283 28
300 28
309 28
313 28
317 28
326 28
339 28
347 28
348 28
354 28
366 28
368 28
369 28
380 28
396 28
397 28
408 28
409 28
411 28
434 28
440 28
459 28
462 28
470 28
484 28
508 28
515 28
516 28
526 28
538 28
546 28
555 28
567 28
568 28
585 28
605 28
619 28
620 28
621 28
622 28
626 28
642 28
643 28
644 28
657 28
658 28
661 28
675 28
681 28
692 28
694 28
697 28
732 28
756 28
758 28
771 28
773 28
795 28
804 28
808 28
811 28
812 28
852 28
853 28
854 28
856 28
881 28
882 28
886 28
892 28
900 28
901 28
902 28
903 28
904 28
956 28
957 28
958 28
959 28
990 28
1009 28
1010 28
1011 28
1012 28
1013 28
1032 28
1034 28
1050 28
1054 28
1065 28
1070 28
1126 28
1127 28
1191 28
1192 28
1195 28
1260 28
1324 28
1328 28
1344 28
1350 28
1393 28
1413 28
1420 28
1437 28
1458 28
1459 28
1461 28
1503 28
1505 28
1512 28
1517 28
1525 28
1527 28
1528 28
1549 28
1571 28
1597 28
1598 28
1666 28
1667 28
1668 28
1688 28
1737 28
1738 28
1787 28
1809 28
1810 28
1811 28
1812 28
1879 28
1884 28
1885 28
1887 28
1942 28
1943 28
1964 28
1965 28
1966 28
1967 28
2025 28
2047 28
2049 28
2181 28
2202 28
2367 28
2507 28
2536 28
2578 28
2579 28
2582 28
2592 28
2601 28
2602 28
2611 28
2662 28
2687 28
2702 28
2744 28
2747 28
2748 28
2764 28
2784 28
2833 28
2852 28
2865 28
2934 28
2940 28
2942 28
2982 28
3013 28
3016 28
3057 28
3065 28
3134 28
3137 28
3148 28
3213 28
3236 28
3239 28
3301 28
3383 28
3461 28
3463 28
3473 28
3480 28
9708 28
10235 28
10237 28
10260 28
10301 28
10480 28
10482 28
10486 28
10488 28
10491 28
10548 28
10769 28
10772 28
10777 28
10778 28
10779 28
