pt_graph met
2457 16
4098 16
4533 16
4545 16
4730 16
4801 16
5164 16
5173 16
5269 16
5355 16
5427 16
5515 16
5516 16
5517 16
5523 16
5527 16
5532 16
5605 16
5606 16
5614 16
5615 16
5618 16
5619 16
5689 16
5694 16
5704 16
5777 16
5796 16
5874 16
5876 16
5879 16
5887 16
5968 16
5973 16
5976 16
5977 16
5978 16
5984 16
6073 16
6077 16
6079 16
6080 16
6174 16
6175 16
6177 16
6178 16
6269 16
6270 16
6271 16
6274 16
6360 16
6361 16
6364 16
6451 16
6452 16
6453 16
6456 16
6536 16
6701 16
6916 16
6985 16
6987 16
10023 16
11001 16
