pt_graph met
5780 15
5780 16
5783 14
5783 15
5783 16
5784 14
5784 15
5784 16
5791 14
5791 15
5791 16
5796 14
5796 15
5796 16
5798 14
5798 15
5798 16
5842 14
5842 15
5842 16
5847 14
5847 15
5847 16
5850 14
5850 15
5850 16
5851 14
5851 15
5851 16
5870 14
5870 15
5870 16
5871 14
5871 15
5871 16
5873 14
5873 15
5873 16
5879 14
5879 15
5879 16
5887 14
5887 15
5887 16
5937 14
5937 15
5937 16
5946 14
5946 15
5946 16
5968 14
5968 15
5968 16
5969 14
5969 15
5969 16
5975 14
5975 15
5975 16
5976 14
5976 15
5976 16
5978 14
5978 15
5978 16
5983 14
5983 15
5983 16
6047 14
6047 15
6047 16
6048 14
6048 15
6048 16
6050 14
6050 15
6050 16
6054 14
6054 15
6054 16
6072 14
6072 15
6072 16
6073 14
6073 15
6073 16
6074 14
6074 15
6074 16
6075 14
6075 15
6075 16
6077 14
6077 15
6077 16
6079 14
6079 15
6079 16
6080 14
6080 15
6080 16
6141 14
6141 15
6141 16
6147 14
6147 15
6147 16
6149 14
6149 15
6149 16
6174 14
6174 15
6174 16
6175 14
6175 15
6175 16
6177 14
6177 15
6177 16
6178 14
6178 15
6178 16
6180 14
6180 15
6180 16
6187 14
6187 15
6187 16
6239 14
6239 15
6239 16
6244 14
6244 15
6244 16
6247 14
6247 15
6247 16
6258 14
6258 15
6258 16
6267 14
6267 15
6267 16
6268 14
6268 15
6268 16
6270 14
6270 15
6270 16
6271 14
6271 15
6271 16
6274 14
6274 15
6274 16
6278 14
6278 15
6278 16
6352 14
6352 15
6352 16
6360 14
6360 15
6360 16
6361 14
6361 15
6361 16
6363 14
6363 15
6363 16
6364 14
6364 15
6364 16
6367 14
6367 15
6367 16
6368 14
6368 15
6368 16
6451 14
6451 15
6451 16
6452 14
6452 15
6452 16
6453 14
6453 15
6453 16
6454 14
6454 15
6454 16
6518 14
6518 15
6518 16
6536 14
6536 15
6536 16
6538 14
6538 15
6538 16
6541 14
6541 15
6541 16
6622 14
6622 15
6622 16
6917 14
6917 15
6917 16
6985 14
6985 15
6985 16
7052 14
7052 15
7052 16
7053 14
7053 15
7053 16
7057 14
7057 15
7057 16
7120 14
7120 15
7120 16
7122 14
7122 15
7122 16
7125 14
7125 15
7125 16
7197 14
7197 15
7197 16
7200 14
7200 15
7200 16
7269 14
7269 15
7269 16
9737 14
9737 15
9737 16
