pt_graph cpue_kghour
30 0
30 0.0393709878025972
30 0.0393709878025972
30 0.0393709878025972
30 0.0393709878025972
30 11.8404096034367
30 0.00324240490427843
30 0.00324240490427843
30 0.00660724563058058
30 0.00660724563058058
30 0.00660724563058058
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
30 0
42 0
42 0.0393709878025972
42 0.0393709878025972
42 0.0393709878025972
42 0.0393709878025972
42 11.8404096034367
42 0.00324240490427843
42 0.00324240490427843
42 0.00660724563058058
42 0.00660724563058058
42 0.00660724563058058
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
42 0
48 0
48 0.0393709878025972
48 0.0393709878025972
48 0.0393709878025972
48 0.0393709878025972
48 11.8404096034367
48 0.00324240490427843
48 0.00324240490427843
48 0.00660724563058058
48 0.00660724563058058
48 0.00660724563058058
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
48 0
53 0
53 0.0393709878025972
53 0.0393709878025972
53 0.0393709878025972
53 0.0393709878025972
53 11.8404096034367
53 0.00324240490427843
53 0.00324240490427843
53 0.00660724563058058
53 0.00660724563058058
53 0.00660724563058058
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
53 0
54 0
54 0.0393709878025972
54 0.0393709878025972
54 0.0393709878025972
54 0.0393709878025972
54 11.8404096034367
54 0.00324240490427843
54 0.00324240490427843
54 0.00660724563058058
54 0.00660724563058058
54 0.00660724563058058
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
54 0
55 0
55 0.0393709878025972
55 0.0393709878025972
55 0.0393709878025972
55 0.0393709878025972
55 11.8404096034367
55 0.00324240490427843
55 0.00324240490427843
55 0.00660724563058058
55 0.00660724563058058
55 0.00660724563058058
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
55 0
56 0
56 0.0393709878025972
56 0.0393709878025972
56 0.0393709878025972
56 0.0393709878025972
56 11.8404096034367
56 0.00324240490427843
56 0.00324240490427843
56 0.00660724563058058
56 0.00660724563058058
56 0.00660724563058058
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
56 0
57 0
57 0.0393709878025972
57 0.0393709878025972
57 0.0393709878025972
57 0.0393709878025972
57 11.8404096034367
57 0.00324240490427843
57 0.00324240490427843
57 0.00660724563058058
57 0.00660724563058058
57 0.00660724563058058
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
57 0
66 0
66 0.0393709878025972
66 0.0393709878025972
66 0.0393709878025972
66 0.0393709878025972
66 11.8404096034367
66 0.00324240490427843
66 0.00324240490427843
66 0.00660724563058058
66 0.00660724563058058
66 0.00660724563058058
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
66 0
67 0
67 0.0393709878025972
67 0.0393709878025972
67 0.0393709878025972
67 0.0393709878025972
67 11.8404096034367
67 0.00324240490427843
67 0.00324240490427843
67 0.00660724563058058
67 0.00660724563058058
67 0.00660724563058058
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
67 0
71 0
71 0.0393709878025972
71 0.0393709878025972
71 0.0393709878025972
71 0.0393709878025972
71 11.8404096034367
71 0.00324240490427843
71 0.00324240490427843
71 0.00660724563058058
71 0.00660724563058058
71 0.00660724563058058
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
71 0
74 0
74 0.0393709878025972
74 0.0393709878025972
74 0.0393709878025972
74 0.0393709878025972
74 11.8404096034367
74 0.00324240490427843
74 0.00324240490427843
74 0.00660724563058058
74 0.00660724563058058
74 0.00660724563058058
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
74 0
75 0
75 0.0393709878025972
75 0.0393709878025972
75 0.0393709878025972
75 0.0393709878025972
75 11.8404096034367
75 0.00324240490427843
75 0.00324240490427843
75 0.00660724563058058
75 0.00660724563058058
75 0.00660724563058058
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
75 0
76 0
76 0.0393709878025972
76 0.0393709878025972
76 0.0393709878025972
76 0.0393709878025972
76 11.8404096034367
76 0.00324240490427843
76 0.00324240490427843
76 0.00660724563058058
76 0.00660724563058058
76 0.00660724563058058
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
76 0
77 0
77 0.0393709878025972
77 0.0393709878025972
77 0.0393709878025972
77 0.0393709878025972
77 11.8404096034367
77 0.00324240490427843
77 0.00324240490427843
77 0.00660724563058058
77 0.00660724563058058
77 0.00660724563058058
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
77 0
90 0
90 0.0393709878025972
90 0.0393709878025972
90 0.0393709878025972
90 0.0393709878025972
90 11.8404096034367
90 0.00324240490427843
90 0.00324240490427843
90 0.00660724563058058
90 0.00660724563058058
90 0.00660724563058058
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
90 0
