pt_graph scale
10793 0
10793 26.1666077743236
10793 26.1666077743236
10793 26.1666077743236
10793 26.1666077743236
10793 0
10793 4.75569168165923
10793 4.75569168165923
10793 0
10793 0
10793 0
10793 0
10793 9.42409572995722
10793 16.6544008467185
10793 16.6544008467185
10793 16.6544008467185
10793 14.2220150620247
10793 2.45851388706325
10793 7.25709911120391
10793 9.57187241173387
10793 0
10793 14.637251177188
10793 0
10793 0
10793 2.96949121844594
10793 2.96949121844594
10793 0
10793 30.4139911223564
10793 30.4139911223564
10793 30.4139911223564
10793 38.5448651141772
10793 0
10793 50.7417040275586
10793 2071.76865320837
10793 0.521541884954384
10793 0.521541884954384
10793 15.248764123743
10793 15.248764123743
10793 1.63845688072584
10793 1.63845688072584
10793 1.63845688072584
10793 2.9822642005857
10793 2.9822642005857
10793 2.9822642005857
10793 4.78185636435852
3 0
3 26.1666077743236
3 26.1666077743236
3 26.1666077743236
3 26.1666077743236
3 0
3 4.75569168165923
3 4.75569168165923
3 0
3 0
3 0
3 0
3 9.42409572995722
3 16.6544008467185
3 16.6544008467185
3 16.6544008467185
3 14.2220150620247
3 2.45851388706325
3 7.25709911120391
3 9.57187241173387
3 0
3 14.637251177188
3 0
3 0
3 2.96949121844594
3 2.96949121844594
3 0
3 30.4139911223564
3 30.4139911223564
3 30.4139911223564
3 38.5448651141772
3 0
3 50.7417040275586
3 2071.76865320837
3 0.521541884954384
3 0.521541884954384
3 15.248764123743
3 15.248764123743
3 1.63845688072584
3 1.63845688072584
3 1.63845688072584
3 2.9822642005857
3 2.9822642005857
3 2.9822642005857
3 4.78185636435852
4 0
4 26.1666077743236
4 26.1666077743236
4 26.1666077743236
4 26.1666077743236
4 0
4 4.75569168165923
4 4.75569168165923
4 0
4 0
4 0
4 0
4 9.42409572995722
4 16.6544008467185
4 16.6544008467185
4 16.6544008467185
4 14.2220150620247
4 2.45851388706325
4 7.25709911120391
4 9.57187241173387
4 0
4 14.637251177188
4 0
4 0
4 2.96949121844594
4 2.96949121844594
4 0
4 30.4139911223564
4 30.4139911223564
4 30.4139911223564
4 38.5448651141772
4 0
4 50.7417040275586
4 2071.76865320837
4 0.521541884954384
4 0.521541884954384
4 15.248764123743
4 15.248764123743
4 1.63845688072584
4 1.63845688072584
4 1.63845688072584
4 2.9822642005857
4 2.9822642005857
4 2.9822642005857
4 4.78185636435852
6 0
6 26.1666077743236
6 26.1666077743236
6 26.1666077743236
6 26.1666077743236
6 0
6 4.75569168165923
6 4.75569168165923
6 0
6 0
6 0
6 0
6 9.42409572995722
6 16.6544008467185
6 16.6544008467185
6 16.6544008467185
6 14.2220150620247
6 2.45851388706325
6 7.25709911120391
6 9.57187241173387
6 0
6 14.637251177188
6 0
6 0
6 2.96949121844594
6 2.96949121844594
6 0
6 30.4139911223564
6 30.4139911223564
6 30.4139911223564
6 38.5448651141772
6 0
6 50.7417040275586
6 2071.76865320837
6 0.521541884954384
6 0.521541884954384
6 15.248764123743
6 15.248764123743
6 1.63845688072584
6 1.63845688072584
6 1.63845688072584
6 2.9822642005857
6 2.9822642005857
6 2.9822642005857
6 4.78185636435852
7 0
7 26.1666077743236
7 26.1666077743236
7 26.1666077743236
7 26.1666077743236
7 0
7 4.75569168165923
7 4.75569168165923
7 0
7 0
7 0
7 0
7 9.42409572995722
7 16.6544008467185
7 16.6544008467185
7 16.6544008467185
7 14.2220150620247
7 2.45851388706325
7 7.25709911120391
7 9.57187241173387
7 0
7 14.637251177188
7 0
7 0
7 2.96949121844594
7 2.96949121844594
7 0
7 30.4139911223564
7 30.4139911223564
7 30.4139911223564
7 38.5448651141772
7 0
7 50.7417040275586
7 2071.76865320837
7 0.521541884954384
7 0.521541884954384
7 15.248764123743
7 15.248764123743
7 1.63845688072584
7 1.63845688072584
7 1.63845688072584
7 2.9822642005857
7 2.9822642005857
7 2.9822642005857
7 4.78185636435852
11 0
11 26.1666077743236
11 26.1666077743236
11 26.1666077743236
11 26.1666077743236
11 0
11 4.75569168165923
11 4.75569168165923
11 0
11 0
11 0
11 0
11 9.42409572995722
11 16.6544008467185
11 16.6544008467185
11 16.6544008467185
11 14.2220150620247
11 2.45851388706325
11 7.25709911120391
11 9.57187241173387
