pt_graph met
1251 25
1283 25
1285 25
1351 25
1376 25
1418 25
1420 25
1486 25
1694 25
2006 25
2084 25
2089 25
2092 25
2340 25
2499 25
2741 25
2822 25
2916 25
3769 25
4253 25
4703 25
5061 25
5063 25
5065 25
5078 25
5152 25
5154 25
5167 25
5169 25
5235 25
5243 25
5246 25
5247 25
5295 25
5339 25
5349 25
5425 25
5426 25
5427 25
5434 25
5500 25
5501 25
5514 25
5516 25
5576 25
5577 25
5578 25
5605 25
5640 25
5692 25
5693 25
5780 25
5781 25
5785 25
5872 25
5873 25
5877 25
5878 25
5881 25
5937 25
5944 25
5972 25
5974 25
6045 25
6076 25
6083 25
6084 25
6147 25
6158 25
6176 25
6184 25
6240 25
6241 25
6242 25
6276 25
6495 25
6754 25
6811 25
6821 25
6823 25
6962 25
7030 25
7031 25
7032 25
7104 25
7170 25
7241 25
7377 25
7378 25
7431 25
7489 25
7610 25
7724 25
7781 25
7840 25
7887 25
7897 25
7943 25
7954 25
8061 25
9866 25
