pt_graph cpue_kghour
1519 0
1519 4.63503039665627
1519 4.63503039665627
1519 4.63503039665627
1519 4.63503039665627
1519 0
1519 2.47486738431394
1519 2.47486738431394
1519 2.68260171371779
1519 2.68260171371779
1519 2.68260171371779
1519 0
1519 1.40606963672547
1519 6.4928544871644
1519 6.4928544871644
1519 6.4928544871644
1519 0.86353189637128
1519 0.305598340935215
1519 3.90744919889126
1519 1.03214814796064
1519 0
1519 3.32179712817487
1519 0
1519 0
1519 9.4328385754032
1519 9.4328385754032
1519 0
1519 16.8405823185984
1519 16.8405823185984
1519 16.8405823185984
1519 3.84759237250954
1519 0
1519 29.9362771840751
1519 1015.81798032133
1519 0.60551761167694
1519 0.60551761167694
1519 8.74225147396345
1519 8.74225147396345
1519 1.06216612699686
1519 1.06216612699686
1519 1.06216612699686
1519 0.394121497985637
1519 0.394121497985637
1519 0.394121497985637
1519 2.41932465428334
1731 0
1731 4.63503039665627
1731 4.63503039665627
1731 4.63503039665627
1731 4.63503039665627
1731 0
1731 2.47486738431394
1731 2.47486738431394
1731 2.68260171371779
1731 2.68260171371779
1731 2.68260171371779
1731 0
1731 1.40606963672547
1731 6.4928544871644
1731 6.4928544871644
1731 6.4928544871644
1731 0.86353189637128
1731 0.305598340935215
1731 3.90744919889126
1731 1.03214814796064
1731 0
1731 3.32179712817487
1731 0
1731 0
1731 9.4328385754032
1731 9.4328385754032
1731 0
1731 16.8405823185984
1731 16.8405823185984
1731 16.8405823185984
1731 3.84759237250954
1731 0
1731 29.9362771840751
1731 1015.81798032133
1731 0.60551761167694
1731 0.60551761167694
1731 8.74225147396345
1731 8.74225147396345
1731 1.06216612699686
1731 1.06216612699686
1731 1.06216612699686
1731 0.394121497985637
1731 0.394121497985637
1731 0.394121497985637
1731 2.41932465428334
2044 0
2044 4.63503039665627
2044 4.63503039665627
2044 4.63503039665627
2044 4.63503039665627
2044 0
2044 2.47486738431394
2044 2.47486738431394
2044 2.68260171371779
2044 2.68260171371779
2044 2.68260171371779
2044 0
2044 1.40606963672547
2044 6.4928544871644
2044 6.4928544871644
