pt_graph shape
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5546 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5624 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5633 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5716 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
5717 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10060 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10424 1
10107 1
10107 1
10107 1
10107 1
10107 1
10107 1
