pt_graph met
25 28
38 28
48 28
53 28
54 28
55 28
56 28
57 28
66 28
67 28
68 28
69 28
71 28
74 28
75 28
77 28
87 28
90 28
92 28
98 28
100 28
110 28
111 28
113 28
122 28
182 28
184 28
197 28
208 28
209 28
237 28
242 28
244 28
261 28
271 28
272 28
283 28
290 28
314 28
331 28
334 28
353 28
357 28
377 28
380 28
409 28
458 28
459 28
465 28
484 28
508 28
509 28
510 28
520 28
526 28
538 28
567 28
569 28
570 28
571 28
585 28
605 28
614 28
619 28
620 28
621 28
641 28
643 28
647 28
648 28
657 28
658 28
659 28
660 28
661 28
684 28
694 28
698 28
732 28
734 28
736 28
765 28
773 28
810 28
811 28
812 28
815 28
835 28
852 28
853 28
854 28
878 28
881 28
882 28
893 28
899 28
901 28
902 28
903 28
922 28
942 28
951 28
952 28
956 28
957 28
958 28
961 28
998 28
1007 28
1009 28
1010 28
1011 28
1012 28
1013 28
1041 28
1047 28
1055 28
1069 28
1089 28
1099 28
1126 28
1127 28
1190 28
1191 28
1192 28
1218 28
1237 28
1288 28
1291 28
1304 28
1345 28
1346 28
1362 28
1415 28
1502 28
1504 28
1506 28
1509 28
1553 28
1648 28
1697 28
1943 28
10237 28
10486 28
10488 28
10491 28
10623 28
10769 28
10773 28
10776 28
10777 28
10860 28
