pt_graph scale
2530 0
2530 52.4575418965593
2530 52.4575418965593
2530 52.4575418965593
2530 52.4575418965593
2530 0
2530 2.43857319712884
2530 2.43857319712884
2530 9.4951706292523
2530 9.4951706292523
2530 9.4951706292523
2530 0
2530 0.619477469434241
2530 165.462609277805
2530 165.462609277805
2530 165.462609277805
2530 0.443385045922759
2530 0.193012577347965
2530 0.831783600927938
2530 4.51144949210517
2530 0
2530 1.38872753580014
2530 0
2530 0
2530 13.2285772528462
2530 13.2285772528462
2530 0
2530 7.10105692863979
2530 7.10105692863979
2530 7.10105692863979
2530 2.82057729300058
2530 0
2530 0
2530 482.646824842959
2530 1.00962340647607
2530 1.00962340647607
2530 512.515421653409
2530 512.515421653409
2530 0.65693225042096
2530 0.65693225042096
2530 0.65693225042096
2530 6.22496791334753
2530 6.22496791334753
2530 6.22496791334753
2530 0.621681871783126
2609 0
2609 52.4575418965593
2609 52.4575418965593
2609 52.4575418965593
2609 52.4575418965593
2609 0
2609 2.43857319712884
2609 2.43857319712884
2609 9.4951706292523
2609 9.4951706292523
2609 9.4951706292523
2609 0
2609 0.619477469434241
2609 165.462609277805
2609 165.462609277805
2609 165.462609277805
2609 0.443385045922759
2609 0.193012577347965
2609 0.831783600927938
2609 4.51144949210517
2609 0
2609 1.38872753580014
2609 0
2609 0
2609 13.2285772528462
2609 13.2285772528462
2609 0
2609 7.10105692863979
2609 7.10105692863979
2609 7.10105692863979
2609 2.82057729300058
2609 0
2609 0
2609 482.646824842959
2609 1.00962340647607
2609 1.00962340647607
2609 512.515421653409
2609 512.515421653409
2609 0.65693225042096
2609 0.65693225042096
2609 0.65693225042096
2609 6.22496791334753
2609 6.22496791334753
2609 6.22496791334753
2609 0.621681871783126
3085 0
3085 52.4575418965593
3085 52.4575418965593
3085 52.4575418965593
3085 52.4575418965593
3085 0
3085 2.43857319712884
3085 2.43857319712884
3085 9.4951706292523
3085 9.4951706292523
3085 9.4951706292523
3085 0
3085 0.619477469434241
3085 165.462609277805
3085 165.462609277805
3085 165.462609277805
3085 0.443385045922759
3085 0.193012577347965
3085 0.831783600927938
3085 4.51144949210517
3085 0
3085 1.38872753580014
3085 0
3085 0
3085 13.2285772528462
3085 13.2285772528462
3085 0
3085 7.10105692863979
3085 7.10105692863979
3085 7.10105692863979
3085 2.82057729300058
3085 0
3085 0
3085 482.646824842959
3085 1.00962340647607
3085 1.00962340647607
3085 512.515421653409
3085 512.515421653409
3085 0.65693225042096
3085 0.65693225042096
3085 0.65693225042096
3085 6.22496791334753
3085 6.22496791334753
3085 6.22496791334753
3085 0.621681871783126
10350 0
10350 52.4575418965593
10350 52.4575418965593
10350 52.4575418965593
10350 52.4575418965593
10350 0
10350 2.43857319712884
10350 2.43857319712884
10350 9.4951706292523
10350 9.4951706292523
10350 9.4951706292523
10350 0
10350 0.619477469434241
10350 165.462609277805
10350 165.462609277805
10350 165.462609277805
10350 0.443385045922759
10350 0.193012577347965
10350 0.831783600927938
10350 4.51144949210517
10350 0
10350 1.38872753580014
10350 0
10350 0
10350 13.2285772528462
10350 13.2285772528462
10350 0
10350 7.10105692863979
10350 7.10105692863979
10350 7.10105692863979
10350 2.82057729300058
10350 0
10350 0
10350 482.646824842959
10350 1.00962340647607
10350 1.00962340647607
10350 512.515421653409
10350 512.515421653409
10350 0.65693225042096
10350 0.65693225042096
10350 0.65693225042096
10350 6.22496791334753
10350 6.22496791334753
10350 6.22496791334753
10350 0.621681871783126
3650 0
3650 52.4575418965593
3650 52.4575418965593
3650 52.4575418965593
3650 52.4575418965593
3650 0
3650 2.43857319712884
3650 2.43857319712884
3650 9.4951706292523
3650 9.4951706292523
3650 9.4951706292523
3650 0
3650 0.619477469434241
3650 165.462609277805
3650 165.462609277805
3650 165.462609277805
3650 0.443385045922759
3650 0.193012577347965
3650 0.831783600927938
3650 4.51144949210517
3650 0
3650 1.38872753580014
3650 0
3650 0
3650 13.2285772528462
3650 13.2285772528462
3650 0
3650 7.10105692863979
3650 7.10105692863979
3650 7.10105692863979
3650 2.82057729300058
3650 0
3650 0
3650 482.646824842959
3650 1.00962340647607
3650 1.00962340647607
3650 512.515421653409
3650 512.515421653409
3650 0.65693225042096
3650 0.65693225042096
3650 0.65693225042096
3650 6.22496791334753
3650 6.22496791334753
3650 6.22496791334753
3650 0.621681871783126
3732 0
3732 52.4575418965593
3732 52.4575418965593
3732 52.4575418965593
3732 52.4575418965593
3732 0
3732 2.43857319712884
3732 2.43857319712884
3732 9.4951706292523
3732 9.4951706292523
3732 9.4951706292523
3732 0
3732 0.619477469434241
3732 165.462609277805
3732 165.462609277805
3732 165.462609277805
3732 0.443385045922759
3732 0.193012577347965
3732 0.831783600927938
3732 4.51144949210517
3732 0
3732 1.38872753580014
3732 0
3732 0
3732 13.2285772528462
3732 13.2285772528462
3732 0
3732 7.10105692863979
3732 7.10105692863979
3732 7.10105692863979
3732 2.82057729300058
3732 0
3732 0
3732 482.646824842959
3732 1.00962340647607
3732 1.00962340647607
3732 512.515421653409
3732 512.515421653409
3732 0.65693225042096
3732 0.65693225042096
3732 0.65693225042096
3732 6.22496791334753
3732 6.22496791334753
3732 6.22496791334753
3732 0.621681871783126
4101 0
4101 52.4575418965593
4101 52.4575418965593
4101 52.4575418965593
4101 52.4575418965593
4101 0
4101 2.43857319712884
4101 2.43857319712884
4101 9.4951706292523
4101 9.4951706292523
4101 9.4951706292523
4101 0
4101 0.619477469434241
4101 165.462609277805
4101 165.462609277805
4101 165.462609277805
4101 0.443385045922759
4101 0.193012577347965
4101 0.831783600927938
4101 4.51144949210517
4101 0
4101 1.38872753580014
4101 0
4101 0
4101 13.2285772528462
4101 13.2285772528462
4101 0
4101 7.10105692863979
4101 7.10105692863979
4101 7.10105692863979
4101 2.82057729300058
4101 0
4101 0
4101 482.646824842959
4101 1.00962340647607
4101 1.00962340647607
4101 512.515421653409
4101 512.515421653409
4101 0.65693225042096
4101 0.65693225042096
4101 0.65693225042096
4101 6.22496791334753
4101 6.22496791334753
4101 6.22496791334753
4101 0.621681871783126
3815 0
3815 52.4575418965593
3815 52.4575418965593
3815 52.4575418965593
3815 52.4575418965593
3815 0
3815 2.43857319712884
3815 2.43857319712884
3815 9.4951706292523
3815 9.4951706292523
3815 9.4951706292523
3815 0
3815 0.619477469434241
3815 165.462609277805
3815 165.462609277805
3815 165.462609277805
3815 0.443385045922759
3815 0.193012577347965
3815 0.831783600927938
3815 4.51144949210517
3815 0
3815 1.38872753580014
3815 0
3815 0
3815 13.2285772528462
3815 13.2285772528462
3815 0
3815 7.10105692863979
3815 7.10105692863979
3815 7.10105692863979
3815 2.82057729300058
3815 0
3815 0
3815 482.646824842959
3815 1.00962340647607
3815 1.00962340647607
3815 512.515421653409
3815 512.515421653409
3815 0.65693225042096
3815 0.65693225042096
3815 0.65693225042096
3815 6.22496791334753
3815 6.22496791334753
3815 6.22496791334753
3815 0.621681871783126
4090 0
4090 52.4575418965593
4090 52.4575418965593
4090 52.4575418965593
4090 52.4575418965593
4090 0
4090 2.43857319712884
4090 2.43857319712884
4090 9.4951706292523
4090 9.4951706292523
4090 9.4951706292523
4090 0
4090 0.619477469434241
4090 165.462609277805
4090 165.462609277805
4090 165.462609277805
4090 0.443385045922759
