pt_graph scale
4453 0.00480248860734276
4453 0.0138203097018579
4453 0.0138203097018579
4453 0.0138203097018579
4453 0.0138203097018579
4453 0
4453 4.35932373013137e-05
4453 4.35932373013137e-05
4453 1.59935906356481e-05
4453 1.59935906356481e-05
4453 1.59935906356481e-05
4453 0.00480248860734276
4453 0.00129273026790005
4453 3.31336039686094e-07
4453 3.31336039686094e-07
4453 3.31336039686094e-07
4453 0.000936271941211607
4453 8.22707386540574e-05
4453 0.00030315052983486
4453 5.678591077075e-05
4453 0.00480248860734276
4453 0.000765971433898393
4453 0
4453 0
4453 0.00522545002919475
4453 0.00522545002919475
4453 0
4453 0.00187093171567991
4453 0.00187093171567991
4453 0.00187093171567991
4453 0.00163049421390773
4453 0.00480248860734276
4453 0
4453 0
4453 2.05991615872844e-05
4453 2.05991615872844e-05
4453 0
4453 0
4453 4.37363572385644e-06
4453 4.37363572385644e-06
4453 4.37363572385644e-06
4453 0.000463713399708066
4453 0.000463713399708066
4453 0.000463713399708066
4453 0.000565909646317446
4731 0.00480248860734276
4731 0.0138203097018579
4731 0.0138203097018579
4731 0.0138203097018579
4731 0.0138203097018579
4731 0
4731 4.35932373013137e-05
4731 4.35932373013137e-05
4731 1.59935906356481e-05
4731 1.59935906356481e-05
4731 1.59935906356481e-05
4731 0.00480248860734276
4731 0.00129273026790005
4731 3.31336039686094e-07
4731 3.31336039686094e-07
4731 3.31336039686094e-07
4731 0.000936271941211607
4731 8.22707386540574e-05
4731 0.00030315052983486
4731 5.678591077075e-05
4731 0.00480248860734276
4731 0.000765971433898393
4731 0
4731 0
4731 0.00522545002919475
4731 0.00522545002919475
4731 0
4731 0.00187093171567991
4731 0.00187093171567991
4731 0.00187093171567991
4731 0.00163049421390773
4731 0.00480248860734276
4731 0
4731 0
4731 2.05991615872844e-05
4731 2.05991615872844e-05
4731 0
4731 0
4731 4.37363572385644e-06
4731 4.37363572385644e-06
4731 4.37363572385644e-06
4731 0.000463713399708066
4731 0.000463713399708066
4731 0.000463713399708066
4731 0.000565909646317446
5002 0.00480248860734276
5002 0.0138203097018579
5002 0.0138203097018579
5002 0.0138203097018579
5002 0.0138203097018579
5002 0
5002 4.35932373013137e-05
5002 4.35932373013137e-05
5002 1.59935906356481e-05
5002 1.59935906356481e-05
5002 1.59935906356481e-05
5002 0.00480248860734276
5002 0.00129273026790005
5002 3.31336039686094e-07
5002 3.31336039686094e-07
5002 3.31336039686094e-07
5002 0.000936271941211607
5002 8.22707386540574e-05
5002 0.00030315052983486
5002 5.678591077075e-05
5002 0.00480248860734276
5002 0.000765971433898393
5002 0
5002 0
5002 0.00522545002919475
5002 0.00522545002919475
5002 0
5002 0.00187093171567991
5002 0.00187093171567991
5002 0.00187093171567991
5002 0.00163049421390773
5002 0.00480248860734276
5002 0
5002 0
5002 2.05991615872844e-05
5002 2.05991615872844e-05
