pt_graph scale
2043 0.0027740108133421
2043 0.0054864674115326
2043 0.0054864674115326
2043 0.0054864674115326
2043 0.0054864674115326
2043 0
2043 0.00624848980461897
2043 0.00624848980461897
2043 0.0000133338177590909
2043 0.0000133338177590909
2043 0.0000133338177590909
2043 0.0027740108133421
2043 0.00971456508737443
2043 0.00680649624592023
2043 0.00680649624592023
2043 0.00680649624592023
2043 0.00254238246636257
2043 0.00000193628329071886
2043 0.00101758903836103
2043 0.00146838129245198
2043 0.0027740108133421
2043 0.00294010615403016
2043 0
2043 0
2043 0.088563203970232
2043 0.088563203970232
2043 0
2043 0.0475985929047066
2043 0.0475985929047066
2043 0.0475985929047066
2043 0
2043 0.0027740108133421
2043 0
2043 0.377675918087781
2043 0.00033175155641748
2043 0.00033175155641748
2043 0.00451964461870647
2043 0.00451964461870647
2043 0.00123653633853975
2043 0.00123653633853975
2043 0.00123653633853975
2043 0.0000404285447899205
2043 0.0000404285447899205
2043 0.0000404285447899205
2043 0.000825679178579743
2208 0.0027740108133421
2208 0.0054864674115326
2208 0.0054864674115326
2208 0.0054864674115326
2208 0.0054864674115326
2208 0
2208 0.00624848980461897
2208 0.00624848980461897
2208 0.0000133338177590909
2208 0.0000133338177590909
2208 0.0000133338177590909
2208 0.0027740108133421
2208 0.00971456508737443
2208 0.00680649624592023
2208 0.00680649624592023
2208 0.00680649624592023
2208 0.00254238246636257
2208 0.00000193628329071886
2208 0.00101758903836103
2208 0.00146838129245198
2208 0.0027740108133421
2208 0.00294010615403016
2208 0
2208 0
2208 0.088563203970232
2208 0.088563203970232
2208 0
2208 0.0475985929047066
2208 0.0475985929047066
2208 0.0475985929047066
2208 0
2208 0.0027740108133421
2208 0
2208 0.377675918087781
2208 0.00033175155641748
2208 0.00033175155641748
2208 0.00451964461870647
2208 0.00451964461870647
2208 0.00123653633853975
2208 0.00123653633853975
2208 0.00123653633853975
2208 0.0000404285447899205
2208 0.0000404285447899205
2208 0.0000404285447899205
2208 0.000825679178579743
2289 0.0027740108133421
2289 0.0054864674115326
2289 0.0054864674115326
2289 0.0054864674115326
2289 0.0054864674115326
2289 0
2289 0.00624848980461897
2289 0.00624848980461897
2289 0.0000133338177590909
2289 0.0000133338177590909
2289 0.0000133338177590909
2289 0.0027740108133421
2289 0.00971456508737443
2289 0.00680649624592023
2289 0.00680649624592023
2289 0.00680649624592023
2289 0.00254238246636257
2289 0.00000193628329071886
2289 0.00101758903836103
2289 0.00146838129245198
2289 0.0027740108133421
2289 0.00294010615403016
2289 0
2289 0
2289 0.088563203970232
2289 0.088563203970232
2289 0
2289 0.0475985929047066
2289 0.0475985929047066
2289 0.0475985929047066
2289 0
2289 0.0027740108133421
2289 0
2289 0.377675918087781
