pt_graph freq
5270 0.0484129
5319 0.9515871
5319 0.0484129
5335 0.9515871
5335 0.0484129
5355 0.9515871
5355 0.0484129
5356 0.9515871
5356 0.0484129
5358 0.9515871
5358 0.0484129
5418 0.9515871
5418 0.0484129
5419 0.9515871
5419 0.0484129
5422 0.9515871
5422 0.0484129
5423 0.9515871
5423 0.0484129
5425 0.9515871
5425 0.0484129
5426 0.9515871
5426 0.0484129
5427 0.9515871
5427 0.0484129
5429 0.9515871
5429 0.0484129
5430 0.9515871
5430 0.0484129
5442 0.9515871
5442 0.0484129
5505 0.9515871
5505 0.0484129
5507 0.9515871
5507 0.0484129
5508 0.9515871
5508 0.0484129
5510 0.9515871
5510 0.0484129
5511 0.9515871
5511 0.0484129
5512 0.9515871
5512 0.0484129
5513 0.9515871
5513 0.0484129
5515 0.9515871
5515 0.0484129
5516 0.9515871
5516 0.0484129
5517 0.9515871
5517 0.0484129
5518 0.9515871
5518 0.0484129
5533 0.9515871
5533 0.0484129
5572 0.9515871
5572 0.0484129
5590 0.9515871
5590 0.0484129
5593 0.9515871
5593 0.0484129
5595 0.9515871
5595 0.0484129
5599 0.9515871
5599 0.0484129
5600 0.9515871
5600 0.0484129
5601 0.9515871
5601 0.0484129
5602 0.9515871
5602 0.0484129
5605 0.9515871
5605 0.0484129
5606 0.9515871
5606 0.0484129
5614 0.9515871
5614 0.0484129
5618 0.9515871
5618 0.0484129
5619 0.9515871
5619 0.0484129
5631 0.9515871
5631 0.0484129
5674 0.9515871
5674 0.0484129
5675 0.9515871
5675 0.0484129
5677 0.9515871
5677 0.0484129
5687 0.9515871
5687 0.0484129
5688 0.9515871
5688 0.0484129
5689 0.9515871
5689 0.0484129
5690 0.9515871
5690 0.0484129
5692 0.9515871
5692 0.0484129
5693 0.9515871
5693 0.0484129
5694 0.9515871
5694 0.0484129
5702 0.9515871
5702 0.0484129
5703 0.9515871
5703 0.0484129
5704 0.9515871
5704 0.0484129
5708 0.9515871
5708 0.0484129
5720 0.9515871
5720 0.0484129
5723 0.9515871
5723 0.0484129
5754 0.9515871
5754 0.0484129
5761 0.9515871
5761 0.0484129
5763 0.9515871
5763 0.0484129
5777 0.9515871
5777 0.0484129
5778 0.9515871
5778 0.0484129
5781 0.9515871
5781 0.0484129
5784 0.9515871
5784 0.0484129
5791 0.9515871
5791 0.0484129
5792 0.9515871
5792 0.0484129
5794 0.9515871
5794 0.0484129
5818 0.9515871
5818 0.0484129
5842 0.9515871
5842 0.0484129
5850 0.9515871
5850 0.0484129
5870 0.9515871
5870 0.0484129
5871 0.9515871
5871 0.0484129
5878 0.9515871
5878 0.0484129
5880 0.9515871
5880 0.0484129
5881 0.9515871
5881 0.0484129
5885 0.9515871
5885 0.0484129
5886 0.9515871
5886 0.0484129
5894 0.9515871
5894 0.0484129
5895 0.9515871
5895 0.0484129
5904 0.9515871
5904 0.0484129
5909 0.9515871
5909 0.0484129
5915 0.9515871
5915 0.0484129
5945 0.9515871
5945 0.0484129
5946 0.9515871
5946 0.0484129
5947 0.9515871
5947 0.0484129
5968 0.9515871
5968 0.0484129
5969 0.9515871
5969 0.0484129
5970 0.9515871
5970 0.0484129
5971 0.9515871
5971 0.0484129
5975 0.9515871
5975 0.0484129
5976 0.9515871
5976 0.0484129
5977 0.9515871
5977 0.0484129
5978 0.9515871
5978 0.0484129
5983 0.9515871
5983 0.0484129
5984 0.9515871
5984 0.0484129
5993 0.9515871
5993 0.0484129
5997 0.9515871
5997 0.0484129
5998 0.9515871
5998 0.0484129
6019 0.9515871
6019 0.0484129
6038 0.9515871
6038 0.0484129
6044 0.9515871
6044 0.0484129
6048 0.9515871
6048 0.0484129
6050 0.9515871
6050 0.0484129
6072 0.9515871
6072 0.0484129
6073 0.9515871
6073 0.0484129
6074 0.9515871
6074 0.0484129
6077 0.9515871
6077 0.0484129
6078 0.9515871
6078 0.0484129
6079 0.9515871
6079 0.0484129
6080 0.9515871
6080 0.0484129
6081 0.9515871
6081 0.0484129
6086 0.9515871
6086 0.0484129
6099 0.9515871
6099 0.0484129
6111 0.9515871
6111 0.0484129
6124 0.9515871
6124 0.0484129
6128 0.9515871
6128 0.0484129
6145 0.9515871
6145 0.0484129
6148 0.9515871
6148 0.0484129
6149 0.9515871
6149 0.0484129
6151 0.9515871
6151 0.0484129
6173 0.9515871
6173 0.0484129
6174 0.9515871
6174 0.0484129
6175 0.9515871
6175 0.0484129
6177 0.9515871
6177 0.0484129
6178 0.9515871
6178 0.0484129
6179 0.9515871
6179 0.0484129
6180 0.9515871
6180 0.0484129
6212 0.9515871
6212 0.0484129
6221 0.9515871
6221 0.0484129
6267 0.9515871
6267 0.0484129
6268 0.9515871
6268 0.0484129
6269 0.9515871
6269 0.0484129
6270 0.9515871
6270 0.0484129
6271 0.9515871
6271 0.0484129
6273 0.9515871
6273 0.0484129
6274 0.9515871
6274 0.0484129
6335 0.9515871
6335 0.0484129
6348 0.9515871
6348 0.0484129
6359 0.9515871
6359 0.0484129
6360 0.9515871
6360 0.0484129
6361 0.9515871
6361 0.0484129
6362 0.9515871
6362 0.0484129
6363 0.9515871
6363 0.0484129
6364 0.9515871
6364 0.0484129
6425 0.9515871
6425 0.0484129
6426 0.9515871
6426 0.0484129
6449 0.9515871
6449 0.0484129
6451 0.9515871
6451 0.0484129
6452 0.9515871
6452 0.0484129
6453 0.9515871
6453 0.0484129
6454 0.9515871
6454 0.0484129
6456 0.9515871
6456 0.0484129
6488 0.9515871
6488 0.0484129
6501 0.9515871
6501 0.0484129
6512 0.9515871
6512 0.0484129
6536 0.9515871
6536 0.0484129
6538 0.9515871
6538 0.0484129
6539 0.9515871
6539 0.0484129
6540 0.9515871
6540 0.0484129
6541 0.9515871
6541 0.0484129
6551 0.9515871
6551 0.0484129
6562 0.9515871
6562 0.0484129
6564 0.9515871
6564 0.0484129
6621 0.9515871
6621 0.0484129
6622 0.9515871
6622 0.0484129
6623 0.9515871
6623 0.0484129
6640 0.9515871
6640 0.0484129
6649 0.9515871
6649 0.0484129
6660 0.9515871
6660 0.0484129
6661 0.9515871
6661 0.0484129
6669 0.9515871
6669 0.0484129
6701 0.9515871
6701 0.0484129
6715 0.9515871
6715 0.0484129
6766 0.9515871
6766 0.0484129
6775 0.9515871
6775 0.0484129
6788 0.9515871
6788 0.0484129
6789 0.9515871
6789 0.0484129
6803 0.9515871
6803 0.0484129
6804 0.9515871
6804 0.0484129
6818 0.9515871
6818 0.0484129
6834 0.9515871
6834 0.0484129
6846 0.9515871
6846 0.0484129
6867 0.9515871
6867 0.0484129
6873 0.9515871
6873 0.0484129
6874 0.9515871
6874 0.0484129
6876 0.9515871
6876 0.0484129
6877 0.9515871
6877 0.0484129
6917 0.9515871
6917 0.0484129
6931 0.9515871
6931 0.0484129
6942 0.9515871
6942 0.0484129
6961 0.9515871
6961 0.0484129
6984 0.9515871
6984 0.0484129
6985 0.9515871
6985 0.0484129
6988 0.9515871
6988 0.0484129
7000 0.9515871
7000 0.0484129
7001 0.9515871
7001 0.0484129
7002 0.9515871
7002 0.0484129
7004 0.9515871
7004 0.0484129
7005 0.9515871
7005 0.0484129
7010 0.9515871
7010 0.0484129
7011 0.9515871
7011 0.0484129
7051 0.9515871
7051 0.0484129
7052 0.9515871
7052 0.0484129
7053 0.9515871
7053 0.0484129
7056 0.9515871
7056 0.0484129
7057 0.9515871
7057 0.0484129
7078 0.9515871
7078 0.0484129
7104 0.9515871
7104 0.0484129
7120 0.9515871
7120 0.0484129
7122 0.9515871
7122 0.0484129
7123 0.9515871
7123 0.0484129
7125 0.9515871
7125 0.0484129
7126 0.9515871
7126 0.0484129
7127 0.9515871
7127 0.0484129
7144 0.9515871
7144 0.0484129
7160 0.9515871
7160 0.0484129
7176 0.9515871
7176 0.0484129
7194 0.9515871
7194 0.0484129
7197 0.9515871
7197 0.0484129
7198 0.9515871
7198 0.0484129
7200 0.9515871
7200 0.0484129
7222 0.9515871
7222 0.0484129
7239 0.9515871
7239 0.0484129
7249 0.9515871
7249 0.0484129
7269 0.9515871
7269 0.0484129
7281 0.9515871
7281 0.0484129
7315 0.9515871
7315 0.0484129
7357 0.9515871
7357 0.0484129
7367 0.9515871
7367 0.0484129
7396 0.9515871
7396 0.0484129
7418 0.9515871
7418 0.0484129
7434 0.9515871
7434 0.0484129
7442 0.9515871
7442 0.0484129
7443 0.9515871
7443 0.0484129
7474 0.9515871
7474 0.0484129
7477 0.9515871
7477 0.0484129
7481 0.9515871
7481 0.0484129
7486 0.9515871
7486 0.0484129
7501 0.9515871
7501 0.0484129
7558 0.9515871
7558 0.0484129
7561 0.9515871
7561 0.0484129
7609 0.9515871
7609 0.0484129
7615 0.9515871
7615 0.0484129
7667 0.9515871
7667 0.0484129
7670 0.9515871
7670 0.0484129
7671 0.9515871
7671 0.0484129
7696 0.9515871
7696 0.0484129
7698 0.9515871
7698 0.0484129
7703 0.9515871
7703 0.0484129
7707 0.9515871
7707 0.0484129
7772 0.9515871
7772 0.0484129
7780 0.9515871
7780 0.0484129
7783 0.9515871
7783 0.0484129
7839 0.9515871
7839 0.0484129
7842 0.9515871
7842 0.0484129
7854 0.9515871
7854 0.0484129
7881 0.9515871
7881 0.0484129
7910 0.9515871
7910 0.0484129
7943 0.9515871
7943 0.0484129
7950 0.9515871
7950 0.0484129
8000 0.9515871
8000 0.0484129
8011 0.9515871
8011 0.0484129
8034 0.9515871
8034 0.0484129
8046 0.9515871
8046 0.0484129
8062 0.9515871
8062 0.0484129
8113 0.9515871
8113 0.0484129
8122 0.9515871
8122 0.0484129
8125 0.9515871
8125 0.0484129
8148 0.9515871
8148 0.0484129
8163 0.9515871
8163 0.0484129
8172 0.9515871
8172 0.0484129
8177 0.9515871
8177 0.0484129
8189 0.9515871
8189 0.0484129
8213 0.9515871
8213 0.0484129
8219 0.9515871
8219 0.0484129
8225 0.9515871
8225 0.0484129
8226 0.9515871
8226 0.0484129
8232 0.9515871
8232 0.0484129
8243 0.9515871
8243 0.0484129
8272 0.9515871
8272 0.0484129
8273 0.9515871
8273 0.0484129
8286 0.9515871
8286 0.0484129
8361 0.9515871
8361 0.0484129
8374 0.9515871
8374 0.0484129
8375 0.9515871
8375 0.0484129
8385 0.9515871
8385 0.0484129
8388 0.9515871
8388 0.0484129
8409 0.9515871
8409 0.0484129
8427 0.9515871
8427 0.0484129
8461 0.9515871
8461 0.0484129
8463 0.9515871
8463 0.0484129
8489 0.9515871
8489 0.0484129
8492 0.9515871
8492 0.0484129
8494 0.9515871
8494 0.0484129
8505 0.9515871
8505 0.0484129
8506 0.9515871
8506 0.0484129
8531 0.9515871
8531 0.0484129
8533 0.9515871
8533 0.0484129
8534 0.9515871
8534 0.0484129
8543 0.9515871
8543 0.0484129
8557 0.9515871
8557 0.0484129
8558 0.9515871
8558 0.0484129
8589 0.9515871
8589 0.0484129
8608 0.9515871
8608 0.0484129
8642 0.9515871
8642 0.0484129
8643 0.9515871
8643 0.0484129
8644 0.9515871
8644 0.0484129
8685 0.9515871
8685 0.0484129
8694 0.9515871
8694 0.0484129
8696 0.9515871
8696 0.0484129
8698 0.9515871
8698 0.0484129
8714 0.9515871
8714 0.0484129
8731 0.9515871
8731 0.0484129
8733 0.9515871
8733 0.0484129
8749 0.9515871
8749 0.0484129
8767 0.9515871
8767 0.0484129
8768 0.9515871
8768 0.0484129
8777 0.9515871
8777 0.0484129
8797 0.9515871
8797 0.0484129
8799 0.9515871
8799 0.0484129
8800 0.9515871
8800 0.0484129
8851 0.9515871
8851 0.0484129
8875 0.9515871
8875 0.0484129
8879 0.9515871
8879 0.0484129
8903 0.9515871
8903 0.0484129
8928 0.9515871
8928 0.0484129
8929 0.9515871
8929 0.0484129
8949 0.9515871
8949 0.0484129
8955 0.9515871
8955 0.0484129
8982 0.9515871
8982 0.0484129
8983 0.9515871
8983 0.0484129
8992 0.9515871
8992 0.0484129
8995 0.9515871
8995 0.0484129
9000 0.9515871
9000 0.0484129
9035 0.9515871
9035 0.0484129
9042 0.9515871
9042 0.0484129
9090 0.9515871
9090 0.0484129
9140 0.9515871
9140 0.0484129
9143 0.9515871
9143 0.0484129
9245 0.9515871
9245 0.0484129
9254 0.9515871
9254 0.0484129
9257 0.9515871
9257 0.0484129
9298 0.9515871
9298 0.0484129
9309 0.9515871
9309 0.0484129
9347 0.9515871
9347 0.0484129
9350 0.9515871
9350 0.0484129
9401 0.9515871
9401 0.0484129
9416 0.9515871
9416 0.0484129
9506 0.9515871
9506 0.0484129
9516 0.9515871
9516 0.0484129
9558 0.9515871
9558 0.0484129
9569 0.9515871
9569 0.0484129
9612 0.9515871
9612 0.0484129
9869 0.9515871
9869 0.0484129
9926 0.9515871
9926 0.0484129
10166 0.9515871
10166 0.0484129
10452 0.9515871
10452 0.0484129
