pt_graph scale
2316 0
2316 0.18970391726561
2316 0.18970391726561
2316 0.18970391726561
2316 0.18970391726561
2316 0
2316 13.2394399446208
2316 13.2394399446208
2316 0
2316 0
2316 0
2316 0
2316 4.49980377880212
2316 94.654286947134
2316 94.654286947134
2316 94.654286947134
2316 1.95200062155158
2316 4.29869974357278
2316 0
2316 37.555409288273
2316 0
2316 0
2316 0
2316 0
2316 0.0166630345103899
2316 0.0166630345103899
2316 1665.3694648369
2316 11.5253404236476
2316 11.5253404236476
2316 11.5253404236476
2316 0
2316 0
2316 1.90187133922965
2316 2777.75881948451
2316 0
2316 0
2316 3826.20501991241
2316 3826.20501991241
2316 0
2316 0
2316 0
2316 37.5385151294804
2316 37.5385151294804
2316 37.5385151294804
2316 3.3653834695307
2469 0
2469 0.18970391726561
2469 0.18970391726561
2469 0.18970391726561
2469 0.18970391726561
2469 0
2469 13.2394399446208
2469 13.2394399446208
2469 0
2469 0
2469 0
2469 0
2469 4.49980377880212
2469 94.654286947134
2469 94.654286947134
2469 94.654286947134
2469 1.95200062155158
2469 4.29869974357278
2469 0
2469 37.555409288273
2469 0
2469 0
2469 0
2469 0
2469 0.0166630345103899
2469 0.0166630345103899
2469 1665.3694648369
2469 11.5253404236476
2469 11.5253404236476
2469 11.5253404236476
2469 0
2469 0
2469 1.90187133922965
2469 2777.75881948451
2469 0
2469 0
2469 3826.20501991241
2469 3826.20501991241
2469 0
2469 0
2469 0
2469 37.5385151294804
2469 37.5385151294804
2469 37.5385151294804
2469 3.3653834695307
10662 0
10662 0.18970391726561
10662 0.18970391726561
10662 0.18970391726561
10662 0.18970391726561
10662 0
10662 13.2394399446208
10662 13.2394399446208
10662 0
10662 0
10662 0
10662 0
10662 4.49980377880212
10662 94.654286947134
10662 94.654286947134
10662 94.654286947134
10662 1.95200062155158
10662 4.29869974357278
10662 0
10662 37.555409288273
10662 0
10662 0
10662 0
10662 0
10662 0.0166630345103899
10662 0.0166630345103899
10662 1665.3694648369
10662 11.5253404236476
10662 11.5253404236476
10662 11.5253404236476
10662 0
10662 0
10662 1.90187133922965
10662 2777.75881948451
10662 0
10662 0
10662 3826.20501991241
10662 3826.20501991241
10662 0
10662 0
10662 0
10662 37.5385151294804
10662 37.5385151294804
10662 37.5385151294804
10662 3.3653834695307
2548 0
2548 0.18970391726561
2548 0.18970391726561
2548 0.18970391726561
2548 0.18970391726561
2548 0
2548 13.2394399446208
2548 13.2394399446208
2548 0
2548 0
2548 0
2548 0
2548 4.49980377880212
2548 94.654286947134
2548 94.654286947134
2548 94.654286947134
2548 1.95200062155158
2548 4.29869974357278
2548 0
2548 37.555409288273
2548 0
2548 0
2548 0
2548 0
2548 0.0166630345103899
2548 0.0166630345103899
2548 1665.3694648369
2548 11.5253404236476
2548 11.5253404236476
2548 11.5253404236476
2548 0
2548 0
2548 1.90187133922965
2548 2777.75881948451
2548 0
2548 0
2548 3826.20501991241
2548 3826.20501991241
2548 0
2548 0
2548 0
2548 37.5385151294804
2548 37.5385151294804
2548 37.5385151294804
2548 3.3653834695307
2633 0
2633 0.18970391726561
2633 0.18970391726561
2633 0.18970391726561
2633 0.18970391726561
2633 0
2633 13.2394399446208
2633 13.2394399446208
2633 0
2633 0
2633 0
2633 0
2633 4.49980377880212
2633 94.654286947134
2633 94.654286947134
2633 94.654286947134
2633 1.95200062155158
2633 4.29869974357278
2633 0
2633 37.555409288273
2633 0
2633 0
2633 0
2633 0
2633 0.0166630345103899
2633 0.0166630345103899
2633 1665.3694648369
2633 11.5253404236476
2633 11.5253404236476
2633 11.5253404236476
2633 0
2633 0
2633 1.90187133922965
2633 2777.75881948451
2633 0
2633 0
2633 3826.20501991241
2633 3826.20501991241
2633 0
2633 0
2633 0
2633 37.5385151294804
2633 37.5385151294804
2633 37.5385151294804
2633 3.3653834695307
2634 0
2634 0.18970391726561
2634 0.18970391726561
2634 0.18970391726561
2634 0.18970391726561
2634 0
2634 13.2394399446208
2634 13.2394399446208
2634 0
2634 0
2634 0
2634 0
2634 4.49980377880212
2634 94.654286947134
2634 94.654286947134
2634 94.654286947134
2634 1.95200062155158
2634 4.29869974357278
2634 0
2634 37.555409288273
2634 0
2634 0
2634 0
2634 0
2634 0.0166630345103899
2634 0.0166630345103899
2634 1665.3694648369
2634 11.5253404236476
2634 11.5253404236476
2634 11.5253404236476
2634 0
2634 0
2634 1.90187133922965
2634 2777.75881948451
2634 0
2634 0
2634 3826.20501991241
2634 3826.20501991241
2634 0
2634 0
2634 0
2634 37.5385151294804
2634 37.5385151294804
2634 37.5385151294804
2634 3.3653834695307
2716 0
2716 0.18970391726561
2716 0.18970391726561
2716 0.18970391726561
2716 0.18970391726561
2716 0
2716 13.2394399446208
2716 13.2394399446208
2716 0
2716 0
2716 0
2716 0
2716 4.49980377880212
2716 94.654286947134
2716 94.654286947134
2716 94.654286947134
2716 1.95200062155158
2716 4.29869974357278
2716 0
2716 37.555409288273
2716 0
2716 0
2716 0
2716 0
2716 0.0166630345103899
2716 0.0166630345103899
2716 1665.3694648369
2716 11.5253404236476
2716 11.5253404236476
2716 11.5253404236476
2716 0
2716 0
2716 1.90187133922965
2716 2777.75881948451
2716 0
2716 0
2716 3826.20501991241
2716 3826.20501991241
2716 0
2716 0
2716 0
2716 37.5385151294804
2716 37.5385151294804
2716 37.5385151294804
2716 3.3653834695307
2731 0
2731 0.18970391726561
2731 0.18970391726561
2731 0.18970391726561
2731 0.18970391726561
2731 0
2731 13.2394399446208
2731 13.2394399446208
2731 0
2731 0
2731 0
2731 0
2731 4.49980377880212
2731 94.654286947134
2731 94.654286947134
2731 94.654286947134
2731 1.95200062155158
2731 4.29869974357278
2731 0
