pt_graph met
35 28
36 28
48 28
50 28
51 28
53 28
54 28
55 28
56 28
67 28
71 28
74 28
75 28
76 28
77 28
89 28
90 28
91 28
95 28
96 28
97 28
98 28
99 28
100 28
110 28
111 28
113 28
117 28
122 28
133 28
135 28
143 28
157 28
178 28
181 28
198 28
200 28
201 28
208 28
219 28
242 28
243 28
251 28
253 28
259 28
262 28
279 28
291 28
304 28
314 28
328 28
357 28
369 28
370 28
378 28
380 28
459 28
484 28
491 28
500 28
508 28
509 28
525 28
526 28
537 28
538 28
551 28
555 28
567 28
569 28
570 28
574 28
585 28
619 28
621 28
622 28
643 28
644 28
645 28
658 28
660 28
661 28
694 28
698 28
756 28
763 28
772 28
773 28
796 28
811 28
812 28
814 28
815 28
827 28
842 28
851 28
852 28
854 28
856 28
875 28
881 28
900 28
902 28
903 28
904 28
922 28
933 28
955 28
956 28
958 28
959 28
1002 28
1009 28
1012 28
1013 28
1030 28
1034 28
1067 28
1106 28
1122 28
1123 28
1126 28
1127 28
1133 28
1153 28
1171 28
1192 28
1193 28
1195 28
1196 28
1197 28
1219 28
1241 28
1260 28
1328 28
1341 28
1345 28
1346 28
1360 28
1380 28
1391 28
1393 28
1450 28
1457 28
1458 28
1459 28
1460 28
1508 28
1512 28
1522 28
1525 28
1527 28
1528 28
1580 28
1586 28
1597 28
1598 28
1599 28
1658 28
1666 28
1667 28
1668 28
1689 28
1724 28
1729 28
1737 28
1738 28
1766 28
1768 28
1788 28
1809 28
1810 28
1811 28
1812 28
1882 28
1884 28
1885 28
1887 28
1923 28
1945 28
1964 28
1965 28
1966 28
1967 28
2008 28
2047 28
2107 28
2120 28
2171 28
2211 28
2264 28
2282 28
2288 28
2345 28
2350 28
2415 28
2438 28
2459 28
2497 28
2504 28
2516 28
2534 28
2536 28
2601 28
2616 28
2662 28
2666 28
2701 28
2702 28
2778 28
2784 28
2828 28
2829 28
2831 28
2865 28
2913 28
2916 28
2942 28
3158 28
3216 28
9692 28
10237 28
10301 28
10315 28
10486 28
10488 28
10548 28
10769 28
10772 28
10776 28
10777 28
