pt_graph cpue_kghour
361 0
361 0
361 0
361 0
361 0
361 31.6549969797281
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
361 0
410 0
410 0
410 0
410 0
410 0
410 31.6549969797281
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
410 0
432 0
432 0
432 0
432 0
432 0
432 31.6549969797281
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
432 0
433 0
433 0
433 0
433 0
433 0
433 31.6549969797281
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
433 0
459 0
459 0
459 0
459 0
459 0
459 31.6549969797281
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
459 0
486 0
486 0
486 0
486 0
486 0
486 31.6549969797281
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
486 0
508 0
508 0
508 0
508 0
508 0
508 31.6549969797281
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
508 0
509 0
509 0
509 0
509 0
509 0
509 31.6549969797281
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
509 0
510 0
510 0
510 0
510 0
510 0
510 31.6549969797281
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
510 0
538 0
538 0
538 0
538 0
538 0
538 31.6549969797281
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
538 0
539 0
539 0
539 0
539 0
539 0
539 31.6549969797281
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
539 0
567 0
567 0
567 0
567 0
567 0
567 31.6549969797281
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
567 0
569 0
569 0
569 0
569 0
569 0
569 31.6549969797281
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
569 0
570 0
570 0
570 0
570 0
570 0
570 31.6549969797281
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
570 0
604 0
604 0
604 0
604 0
604 0
604 31.6549969797281
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
604 0
749 0
749 0
749 0
749 0
749 0
749 31.6549969797281
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
749 0
789 0
789 0
789 0
789 0
789 0
789 31.6549969797281
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
789 0
792 0
792 0
792 0
792 0
792 0
792 31.6549969797281
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
792 0
827 0
827 0
827 0
827 0
827 0
827 31.6549969797281
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
827 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 31.6549969797281
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1033 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 31.6549969797281
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1273 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 31.6549969797281
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1342 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 31.6549969797281
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1344 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 31.6549969797281
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
1345 0
