pt_graph shape
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9903 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
9902 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
4353 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
9805 1
