pt_graph met
1591 14
1791 14
2026 14
2043 14
2285 14
2291 14
2600 14
2601 14
2607 14
2608 14
2686 14
2687 14
2755 14
2768 14
2769 14
2775 14
2834 14
2849 14
2850 14
2914 14
2915 14
2924 14
2926 14
2999 14
3000 14
3003 14
3068 14
3074 14
3076 14
3144 14
3147 14
3220 14
3307 14
3308 14
3323 14
3386 14
3390 14
3401 14
3468 14
3469 14
3470 14
3472 14
3540 14
3546 14
3552 14
3553 14
3634 14
3635 14
3717 14
3718 14
3719 14
3804 14
3806 14
3810 14
3892 14
3896 14
4001 14
4007 14
4072 14
4079 14
4185 14
4246 14
4271 14
4272 14
4341 14
4423 14
4452 14
4507 14
4529 14
4544 14
4545 14
4610 14
4635 14
4639 14
4727 14
4731 14
4793 14
4799 14
4820 14
4821 14
4884 14
4887 14
4890 14
4891 14
4910 14
4911 14
4980 14
4999 14
5068 14
5077 14
5078 14
5088 14
5089 14
5153 14
5156 14
5179 14
5181 14
5252 14
5269 14
5320 14
5326 14
5339 14
5344 14
5355 14
5356 14
5358 14
5405 14
5418 14
5419 14
5423 14
5427 14
5428 14
5429 14
5430 14
5502 14
5505 14
5507 14
5508 14
5509 14
5511 14
5512 14
5513 14
5515 14
5516 14
5517 14
5519 14
5527 14
5531 14
5533 14
5535 14
5545 14
5571 14
5576 14
5590 14
5592 14
5599 14
5600 14
5601 14
5602 14
5605 14
5606 14
5614 14
5618 14
5619 14
5624 14
5661 14
5675 14
5676 14
5677 14
5679 14
5687 14
5689 14
5690 14
5692 14
5693 14
5694 14
5701 14
5702 14
5703 14
5704 14
5717 14
5757 14
5761 14
5762 14
5777 14
5778 14
5779 14
5782 14
5783 14
5784 14
5786 14
5791 14
5792 14
5793 14
5794 14
5795 14
5796 14
5797 14
5809 14
5814 14
5817 14
5818 14
5850 14
5851 14
5854 14
5855 14
5870 14
5871 14
5877 14
5878 14
5879 14
5885 14
5886 14
5887 14
5912 14
5917 14
5945 14
5946 14
5968 14
5970 14
5975 14
5976 14
5982 14
5983 14
5993 14
5997 14
5998 14
6038 14
6047 14
6048 14
6052 14
6074 14
6077 14
6079 14
6080 14
6081 14
6099 14
6107 14
6118 14
6123 14
6124 14
6145 14
6148 14
6149 14
6166 14
6173 14
6174 14
6175 14
6177 14
6179 14
6180 14
6187 14
6191 14
6194 14
6195 14
6206 14
6210 14
6240 14
6244 14
6246 14
6249 14
6250 14
6268 14
6270 14
6271 14
6309 14
6359 14
6360 14
6361 14
6363 14
6364 14
6365 14
6385 14
6397 14
6432 14
6435 14
6449 14
6450 14
6451 14
6452 14
6453 14
6454 14
6455 14
6456 14
6475 14
6480 14
6483 14
6512 14
6519 14
6536 14
6538 14
6539 14
6540 14
6541 14
6569 14
6579 14
6622 14
6623 14
6637 14
6640 14
6658 14
6660 14
6663 14
6701 14
6727 14
6744 14
6776 14
6799 14
6803 14
6806 14
6810 14
6846 14
6850 14
6872 14
6873 14
6874 14
6883 14
6917 14
6932 14
6942 14
6979 14
6985 14
6988 14
7001 14
7003 14
7010 14
7011 14
7017 14
7022 14
7026 14
7051 14
7052 14
7053 14
7055 14
7056 14
7057 14
7073 14
7104 14
7122 14
7123 14
7126 14
7139 14
7144 14
7166 14
7170 14
7176 14
7197 14
7198 14
7199 14
7200 14
7230 14
7285 14
7304 14
7335 14
7367 14
7422 14
7443 14
7469 14
7501 14
7522 14
7558 14
7600 14
7608 14
7615 14
7658 14
7674 14
7765 14
7783 14
7830 14
7834 14
7839 14
7842 14
7854 14
7885 14
7910 14
7911 14
7935 14
7967 14
8011 14
8024 14
8041 14
8070 14
8112 14
8117 14
8122 14
8177 14
8178 14
8189 14
8199 14
8227 14
8232 14
8233 14
8243 14
8268 14
8272 14
8275 14
8286 14
8307 14
8314 14
8315 14
8323 14
8328 14
8358 14
8373 14
8388 14
8416 14
8462 14
8463 14
8464 14
8481 14
8483 14
8491 14
8504 14
8505 14
8506 14
8508 14
8530 14
8531 14
8557 14
8558 14
8564 14
8585 14
8594 14
8608 14
8623 14
8626 14
8630 14
8637 14
8660 14
8685 14
8696 14
8698 14
8714 14
8725 14
8730 14
8749 14
8767 14
8768 14
8777 14
8779 14
8800 14
8875 14
8928 14
8929 14
8977 14
8982 14
8984 14
8998 14
9043 14
9088 14
9108 14
9140 14
9141 14
9142 14
9197 14
9250 14
9256 14
9298 14
9311 14
9347 14
9400 14
9414 14
9415 14
9506 14
9509 14
9558 14
9564 14
9569 14
9612 14
10166 14
10223 14
10424 14
10708 14
