pt_graph cpue_kghour
4266 0.00104798137207995
4266 0.00143491689422014
4266 0.00143491689422014
4266 0.00143491689422014
4266 0.00143491689422014
4266 0
4266 0.000247085365902726
4266 0.000247085365902726
4266 4.39758866560268e-05
4266 4.39758866560268e-05
4266 4.39758866560268e-05
4266 0.00104798137207995
4266 0.000227661174540255
4266 0
4266 0
4266 0
4266 0.000204366220406279
4266 2.11132514809458e-05
4266 6.48076281172256e-05
4266 4.06178742776284e-05
4266 0.00104798137207995
4266 0.000333921153065076
4266 0
4266 0
4266 0.0190773308024315
4266 0.0190773308024315
4266 0
4266 0.000594418460622805
4266 0.000594418460622805
4266 0.000594418460622805
4266 0.000473640608226572
4266 0.00104798137207995
4266 0
4266 0
4266 0.000211474348404867
4266 0.000211474348404867
4266 0
4266 0
4266 0.000112845302201014
4266 0.000112845302201014
4266 0.000112845302201014
4266 0.000296822154033764
4266 0.000296822154033764
4266 0.000296822154033764
4266 0.000123019878628981
4823 0.00104798137207995
4823 0.00143491689422014
4823 0.00143491689422014
4823 0.00143491689422014
4823 0.00143491689422014
4823 0
4823 0.000247085365902726
4823 0.000247085365902726
4823 4.39758866560268e-05
4823 4.39758866560268e-05
4823 4.39758866560268e-05
4823 0.00104798137207995
4823 0.000227661174540255
4823 0
4823 0
4823 0
4823 0.000204366220406279
4823 2.11132514809458e-05
4823 6.48076281172256e-05
4823 4.06178742776284e-05
4823 0.00104798137207995
4823 0.000333921153065076
4823 0
4823 0
4823 0.0190773308024315
4823 0.0190773308024315
4823 0
4823 0.000594418460622805
4823 0.000594418460622805
4823 0.000594418460622805
4823 0.000473640608226572
4823 0.00104798137207995
4823 0
4823 0
4823 0.000211474348404867
4823 0.000211474348404867
4823 0
4823 0
4823 0.000112845302201014
4823 0.000112845302201014
4823 0.000112845302201014
4823 0.000296822154033764
4823 0.000296822154033764
4823 0.000296822154033764
4823 0.000123019878628981
5180 0.00104798137207995
5180 0.00143491689422014
5180 0.00143491689422014
5180 0.00143491689422014
5180 0.00143491689422014
5180 0
5180 0.000247085365902726
5180 0.000247085365902726
5180 4.39758866560268e-05
5180 4.39758866560268e-05
5180 4.39758866560268e-05
5180 0.00104798137207995
5180 0.000227661174540255
5180 0
5180 0
5180 0
5180 0.000204366220406279
5180 2.11132514809458e-05
5180 6.48076281172256e-05
5180 4.06178742776284e-05
5180 0.00104798137207995
5180 0.000333921153065076
5180 0
5180 0
5180 0.0190773308024315
5180 0.0190773308024315
5180 0
5180 0.000594418460622805
5180 0.000594418460622805
5180 0.000594418460622805
5180 0.000473640608226572
5180 0.00104798137207995
5180 0
5180 0
5180 0.000211474348404867
5180 0.000211474348404867
5180 0
5180 0
5180 0.000112845302201014
5180 0.000112845302201014
5180 0.000112845302201014
5180 0.000296822154033764
5180 0.000296822154033764
5180 0.000296822154033764
5180 0.000123019878628981
9794 0.00104798137207995
9794 0.00143491689422014
9794 0.00143491689422014
9794 0.00143491689422014
9794 0.00143491689422014
9794 0
9794 0.000247085365902726
9794 0.000247085365902726
9794 4.39758866560268e-05
9794 4.39758866560268e-05
9794 4.39758866560268e-05
9794 0.00104798137207995
9794 0.000227661174540255
9794 0
9794 0
9794 0
9794 0.000204366220406279
9794 2.11132514809458e-05
9794 6.48076281172256e-05
9794 4.06178742776284e-05
9794 0.00104798137207995
9794 0.000333921153065076
9794 0
9794 0
9794 0.0190773308024315
9794 0.0190773308024315
9794 0
9794 0.000594418460622805
9794 0.000594418460622805
9794 0.000594418460622805
9794 0.000473640608226572
9794 0.00104798137207995
9794 0
9794 0
9794 0.000211474348404867
9794 0.000211474348404867
9794 0
9794 0
9794 0.000112845302201014
9794 0.000112845302201014
9794 0.000112845302201014
9794 0.000296822154033764
9794 0.000296822154033764
9794 0.000296822154033764
9794 0.000123019878628981
5269 0.00104798137207995
5269 0.00143491689422014
5269 0.00143491689422014
5269 0.00143491689422014
5269 0.00143491689422014
5269 0
5269 0.000247085365902726
5269 0.000247085365902726
5269 4.39758866560268e-05
5269 4.39758866560268e-05
5269 4.39758866560268e-05
5269 0.00104798137207995
5269 0.000227661174540255
5269 0
5269 0
5269 0
5269 0.000204366220406279
5269 2.11132514809458e-05
5269 6.48076281172256e-05
5269 4.06178742776284e-05
5269 0.00104798137207995
5269 0.000333921153065076
5269 0
5269 0
5269 0.0190773308024315
5269 0.0190773308024315
5269 0
5269 0.000594418460622805
5269 0.000594418460622805
5269 0.000594418460622805
5269 0.000473640608226572
5269 0.00104798137207995
5269 0
5269 0
5269 0.000211474348404867
5269 0.000211474348404867
