pt_graph scale
4456 0
4456 52.4575418965593
4456 52.4575418965593
4456 52.4575418965593
4456 52.4575418965593
4456 0
4456 4.31806184596379
4456 4.31806184596379
4456 17.6262098114515
4456 17.6262098114515
4456 17.6262098114515
4456 0
4456 1.20997765409178
4456 6.34181050716048
4456 6.34181050716048
4456 6.34181050716048
4456 0.73452343271322
4456 0.319952407068434
4456 0.831783600927938
4456 2.36653655913599
4456 0
4456 1.38872753580014
4456 0
4456 0
4456 13.2285772528462
4456 13.2285772528462
4456 0
4456 13.9912208257612
4456 13.9912208257612
4456 13.9912208257612
4456 2.82057729300058
4456 0
4456 0
4456 964.358135011162
4456 1.00962340647607
4456 1.00962340647607
4456 8.46827030493397
4456 8.46827030493397
4456 0.65693225042096
4456 0.65693225042096
4456 0.65693225042096
4456 1.13483962413451
4456 1.13483962413451
4456 1.13483962413451
4456 0.621681871783126
5178 0
5178 52.4575418965593
5178 52.4575418965593
5178 52.4575418965593
5178 52.4575418965593
5178 0
5178 4.31806184596379
5178 4.31806184596379
5178 17.6262098114515
5178 17.6262098114515
5178 17.6262098114515
5178 0
5178 1.20997765409178
5178 6.34181050716048
5178 6.34181050716048
5178 6.34181050716048
5178 0.73452343271322
5178 0.319952407068434
5178 0.831783600927938
5178 2.36653655913599
5178 0
5178 1.38872753580014
5178 0
5178 0
5178 13.2285772528462
5178 13.2285772528462
5178 0
5178 13.9912208257612
5178 13.9912208257612
5178 13.9912208257612
5178 2.82057729300058
5178 0
5178 0
5178 964.358135011162
5178 1.00962340647607
5178 1.00962340647607
5178 8.46827030493397
5178 8.46827030493397
5178 0.65693225042096
5178 0.65693225042096
5178 0.65693225042096
5178 1.13483962413451
5178 1.13483962413451
5178 1.13483962413451
5178 0.621681871783126
5355 0
5355 52.4575418965593
5355 52.4575418965593
5355 52.4575418965593
5355 52.4575418965593
5355 0
5355 4.31806184596379
5355 4.31806184596379
5355 17.6262098114515
5355 17.6262098114515
5355 17.6262098114515
5355 0
5355 1.20997765409178
5355 6.34181050716048
5355 6.34181050716048
5355 6.34181050716048
5355 0.73452343271322
5355 0.319952407068434
5355 0.831783600927938
5355 2.36653655913599
5355 0
5355 1.38872753580014
5355 0
5355 0
5355 13.2285772528462
5355 13.2285772528462
5355 0
5355 13.9912208257612
5355 13.9912208257612
5355 13.9912208257612
5355 2.82057729300058
5355 0
5355 0
5355 964.358135011162
5355 1.00962340647607
5355 1.00962340647607
5355 8.46827030493397
5355 8.46827030493397
5355 0.65693225042096
5355 0.65693225042096
5355 0.65693225042096
5355 1.13483962413451
5355 1.13483962413451
5355 1.13483962413451
5355 0.621681871783126
5614 0
5614 52.4575418965593
5614 52.4575418965593
5614 52.4575418965593
5614 52.4575418965593
5614 0
5614 4.31806184596379
5614 4.31806184596379
5614 17.6262098114515
5614 17.6262098114515
5614 17.6262098114515
5614 0
5614 1.20997765409178
5614 6.34181050716048
5614 6.34181050716048
5614 6.34181050716048
5614 0.73452343271322
5614 0.319952407068434
5614 0.831783600927938
5614 2.36653655913599
5614 0
5614 1.38872753580014
5614 0
5614 0
5614 13.2285772528462
5614 13.2285772528462
5614 0
5614 13.9912208257612
5614 13.9912208257612
5614 13.9912208257612
5614 2.82057729300058
5614 0
5614 0
5614 964.358135011162
5614 1.00962340647607
5614 1.00962340647607
5614 8.46827030493397
5614 8.46827030493397
5614 0.65693225042096
5614 0.65693225042096
5614 0.65693225042096
5614 1.13483962413451
5614 1.13483962413451
5614 1.13483962413451
5614 0.621681871783126
5707 0
5707 52.4575418965593
5707 52.4575418965593
5707 52.4575418965593
5707 52.4575418965593
5707 0
5707 4.31806184596379
5707 4.31806184596379
5707 17.6262098114515
5707 17.6262098114515
5707 17.6262098114515
5707 0
5707 1.20997765409178
5707 6.34181050716048
5707 6.34181050716048
5707 6.34181050716048
5707 0.73452343271322
5707 0.319952407068434
5707 0.831783600927938
5707 2.36653655913599
5707 0
5707 1.38872753580014
5707 0
5707 0
5707 13.2285772528462
5707 13.2285772528462
5707 0
5707 13.9912208257612
5707 13.9912208257612
5707 13.9912208257612
5707 2.82057729300058
5707 0
5707 0
5707 964.358135011162
5707 1.00962340647607
5707 1.00962340647607
5707 8.46827030493397
5707 8.46827030493397
5707 0.65693225042096
5707 0.65693225042096
5707 0.65693225042096
5707 1.13483962413451
5707 1.13483962413451
5707 1.13483962413451
5707 0.621681871783126
5704 0
5704 52.4575418965593
5704 52.4575418965593
5704 52.4575418965593
5704 52.4575418965593
5704 0
5704 4.31806184596379
5704 4.31806184596379
5704 17.6262098114515
5704 17.6262098114515
5704 17.6262098114515
5704 0
5704 1.20997765409178
5704 6.34181050716048
5704 6.34181050716048
5704 6.34181050716048
5704 0.73452343271322
5704 0.319952407068434
5704 0.831783600927938
5704 2.36653655913599
5704 0
5704 1.38872753580014
5704 0
5704 0
5704 13.2285772528462
5704 13.2285772528462
5704 0
5704 13.9912208257612
5704 13.9912208257612
5704 13.9912208257612
5704 2.82057729300058
5704 0
5704 0
5704 964.358135011162
5704 1.00962340647607
5704 1.00962340647607
5704 8.46827030493397
5704 8.46827030493397
5704 0.65693225042096
5704 0.65693225042096
5704 0.65693225042096
5704 1.13483962413451
5704 1.13483962413451
5704 1.13483962413451
5704 0.621681871783126
5796 0
5796 52.4575418965593
5796 52.4575418965593
5796 52.4575418965593
5796 52.4575418965593
5796 0
5796 4.31806184596379
5796 4.31806184596379
5796 17.6262098114515
5796 17.6262098114515
5796 17.6262098114515
5796 0
