pt_graph cpue_kghour
1956 0.00401739962566872
1956 0.0204974284137108
1956 0.0204974284137108
1956 0.0204974284137108
1956 0.0204974284137108
1956 0
1956 0.000214984685649351
1956 0.000214984685649351
1956 0.0000203146261171153
1956 0.0000203146261171153
1956 0.0000203146261171153
1956 0.00401739962566872
1956 0.00341950388845819
1956 0
1956 0
1956 0
1956 0.00161207486909509
1956 0
1956 0.000439600885579079
1956 0.000147587495149916
1956 0.00401739962566872
1956 0.00332688667765147
1956 0
1956 0
1956 0.104209570023588
1956 0.104209570023588
1956 0
1956 0.00322019446519569
1956 0.00322019446519569
1956 0.00322019446519569
1956 0.00643946306766499
1956 0.00401739962566872
1956 0
1956 0
1956 0.000329305482570027
1956 0.000329305482570027
1956 0
1956 0
1956 0.000136521590690546
1956 0.000136521590690546
1956 0.000136521590690546
1956 0.000214396275179352
1956 0.000214396275179352
1956 0.000214396275179352
1956 0.0059276678888351
2043 0.00401739962566872
2043 0.0204974284137108
2043 0.0204974284137108
2043 0.0204974284137108
2043 0.0204974284137108
2043 0
2043 0.000214984685649351
2043 0.000214984685649351
2043 0.0000203146261171153
2043 0.0000203146261171153
2043 0.0000203146261171153
2043 0.00401739962566872
2043 0.00341950388845819
2043 0
2043 0
2043 0
2043 0.00161207486909509
2043 0
2043 0.000439600885579079
2043 0.000147587495149916
2043 0.00401739962566872
2043 0.00332688667765147
2043 0
2043 0
2043 0.104209570023588
2043 0.104209570023588
2043 0
2043 0.00322019446519569
2043 0.00322019446519569
2043 0.00322019446519569
2043 0.00643946306766499
2043 0.00401739962566872
2043 0
2043 0
2043 0.000329305482570027
2043 0.000329305482570027
2043 0
2043 0
2043 0.000136521590690546
2043 0.000136521590690546
2043 0.000136521590690546
2043 0.000214396275179352
2043 0.000214396275179352
2043 0.000214396275179352
2043 0.0059276678888351
2041 0.00401739962566872
2041 0.0204974284137108
2041 0.0204974284137108
2041 0.0204974284137108
2041 0.0204974284137108
2041 0
2041 0.000214984685649351
2041 0.000214984685649351
2041 0.0000203146261171153
2041 0.0000203146261171153
2041 0.0000203146261171153
2041 0.00401739962566872
2041 0.00341950388845819
2041 0
2041 0
2041 0
2041 0.00161207486909509
2041 0
2041 0.000439600885579079
2041 0.000147587495149916
2041 0.00401739962566872
2041 0.00332688667765147
2041 0
2041 0
2041 0.104209570023588
2041 0.104209570023588
2041 0
2041 0.00322019446519569
2041 0.00322019446519569
2041 0.00322019446519569
2041 0.00643946306766499
2041 0.00401739962566872
2041 0
2041 0
2041 0.000329305482570027
2041 0.000329305482570027
2041 0
2041 0
2041 0.000136521590690546
2041 0.000136521590690546
2041 0.000136521590690546
2041 0.000214396275179352
2041 0.000214396275179352
2041 0.000214396275179352
2041 0.0059276678888351
2212 0.00401739962566872
2212 0.0204974284137108
2212 0.0204974284137108
2212 0.0204974284137108
2212 0.0204974284137108
2212 0
2212 0.000214984685649351
2212 0.000214984685649351
2212 0.0000203146261171153
2212 0.0000203146261171153
2212 0.0000203146261171153
2212 0.00401739962566872
2212 0.00341950388845819
2212 0
2212 0
2212 0
2212 0.00161207486909509
2212 0
2212 0.000439600885579079
2212 0.000147587495149916
2212 0.00401739962566872
2212 0.00332688667765147
2212 0
2212 0
2212 0.104209570023588
2212 0.104209570023588
2212 0
2212 0.00322019446519569
2212 0.00322019446519569
2212 0.00322019446519569
2212 0.00643946306766499
2212 0.00401739962566872
2212 0
2212 0
2212 0.000329305482570027
2212 0.000329305482570027
2212 0
2212 0
2212 0.000136521590690546
2212 0.000136521590690546
2212 0.000136521590690546
2212 0.000214396275179352
2212 0.000214396275179352
2212 0.000214396275179352
2212 0.0059276678888351
2286 0.00401739962566872
2286 0.0204974284137108
2286 0.0204974284137108
2286 0.0204974284137108
2286 0.0204974284137108
2286 0
2286 0.000214984685649351
2286 0.000214984685649351
2286 0.0000203146261171153
2286 0.0000203146261171153
2286 0.0000203146261171153
2286 0.00401739962566872
2286 0.00341950388845819
2286 0
2286 0
2286 0
2286 0.00161207486909509
2286 0
2286 0.000439600885579079
2286 0.000147587495149916
2286 0.00401739962566872
2286 0.00332688667765147
2286 0
2286 0
2286 0.104209570023588
2286 0.104209570023588
2286 0
2286 0.00322019446519569
2286 0.00322019446519569
2286 0.00322019446519569
2286 0.00643946306766499
2286 0.00401739962566872
2286 0
2286 0
2286 0.000329305482570027
2286 0.000329305482570027
2286 0
2286 0
2286 0.000136521590690546
2286 0.000136521590690546
2286 0.000136521590690546
2286 0.000214396275179352
2286 0.000214396275179352
2286 0.000214396275179352
2286 0.0059276678888351
2446 0.00401739962566872
2446 0.0204974284137108
2446 0.0204974284137108
2446 0.0204974284137108
2446 0.0204974284137108
2446 0
2446 0.000214984685649351
2446 0.000214984685649351
2446 0.0000203146261171153
2446 0.0000203146261171153
2446 0.0000203146261171153
2446 0.00401739962566872
2446 0.00341950388845819
2446 0
2446 0
2446 0
2446 0.00161207486909509
2446 0
2446 0.000439600885579079
2446 0.000147587495149916
2446 0.00401739962566872
2446 0.00332688667765147
2446 0
2446 0
2446 0.104209570023588
2446 0.104209570023588
2446 0
2446 0.00322019446519569
2446 0.00322019446519569
2446 0.00322019446519569
2446 0.00643946306766499
2446 0.00401739962566872
2446 0
2446 0
2446 0.000329305482570027
2446 0.000329305482570027
2446 0
2446 0
2446 0.000136521590690546
2446 0.000136521590690546
2446 0.000136521590690546
2446 0.000214396275179352
2446 0.000214396275179352
2446 0.000214396275179352
2446 0.0059276678888351
2442 0.00401739962566872
2442 0.0204974284137108
2442 0.0204974284137108
2442 0.0204974284137108
2442 0.0204974284137108
2442 0
2442 0.000214984685649351
2442 0.000214984685649351
2442 0.0000203146261171153
2442 0.0000203146261171153
2442 0.0000203146261171153
2442 0.00401739962566872
2442 0.00341950388845819
2442 0
2442 0
2442 0
2442 0.00161207486909509
2442 0
2442 0.000439600885579079
2442 0.000147587495149916
2442 0.00401739962566872
2442 0.00332688667765147
2442 0
2442 0
2442 0.104209570023588
2442 0.104209570023588
2442 0
2442 0.00322019446519569
2442 0.00322019446519569
2442 0.00322019446519569
2442 0.00643946306766499
2442 0.00401739962566872
2442 0
2442 0
2442 0.000329305482570027
2442 0.000329305482570027
2442 0
2442 0
2442 0.000136521590690546
2442 0.000136521590690546
2442 0.000136521590690546
2442 0.000214396275179352
2442 0.000214396275179352
2442 0.000214396275179352
2442 0.0059276678888351
2523 0.00401739962566872
2523 0.0204974284137108
2523 0.0204974284137108
2523 0.0204974284137108
2523 0.0204974284137108
2523 0
2523 0.000214984685649351
2523 0.000214984685649351
2523 0.0000203146261171153
2523 0.0000203146261171153
2523 0.0000203146261171153
2523 0.00401739962566872
2523 0.00341950388845819
2523 0
2523 0
2523 0
2523 0.00161207486909509
2523 0
2523 0.000439600885579079
2523 0.000147587495149916
2523 0.00401739962566872
2523 0.00332688667765147
2523 0
2523 0
2523 0.104209570023588
2523 0.104209570023588
2523 0
2523 0.00322019446519569
2523 0.00322019446519569
2523 0.00322019446519569
2523 0.00643946306766499
2523 0.00401739962566872
2523 0
2523 0
2523 0.000329305482570027
2523 0.000329305482570027
2523 0
2523 0
2523 0.000136521590690546
2523 0.000136521590690546
2523 0.000136521590690546
2523 0.000214396275179352
2523 0.000214396275179352
2523 0.000214396275179352
2523 0.0059276678888351
2518 0.00401739962566872
2518 0.0204974284137108
2518 0.0204974284137108
2518 0.0204974284137108
2518 0.0204974284137108
2518 0
2518 0.000214984685649351
2518 0.000214984685649351
2518 0.0000203146261171153
2518 0.0000203146261171153
2518 0.0000203146261171153
2518 0.00401739962566872
2518 0.00341950388845819
2518 0
2518 0
2518 0
2518 0.00161207486909509
2518 0
2518 0.000439600885579079
2518 0.000147587495149916
2518 0.00401739962566872
2518 0.00332688667765147
2518 0
2518 0
2518 0.104209570023588
2518 0.104209570023588
2518 0
2518 0.00322019446519569
2518 0.00322019446519569
2518 0.00322019446519569
2518 0.00643946306766499
2518 0.00401739962566872
2518 0
2518 0
2518 0.000329305482570027
2518 0.000329305482570027
2518 0
2518 0
2518 0.000136521590690546
2518 0.000136521590690546
2518 0.000136521590690546
2518 0.000214396275179352
2518 0.000214396275179352
2518 0.000214396275179352
2518 0.0059276678888351
2517 0.00401739962566872
2517 0.0204974284137108
2517 0.0204974284137108
2517 0.0204974284137108
2517 0.0204974284137108
2517 0
2517 0.000214984685649351
2517 0.000214984685649351
2517 0.0000203146261171153
2517 0.0000203146261171153
2517 0.0000203146261171153
