pt_graph shape
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4100 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4182 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4271 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4635 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4728 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
4910 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5089 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5179 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5355 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5258 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5440 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5534 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5437 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5618 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5523 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5615 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5614 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5703 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5702 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5701 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
5796 1
