pt_graph met
3025 18
3094 18
3172 18
3664 18
3665 18
3748 18
3750 18
3756 18
3841 18
3842 18
3843 18
3931 18
3932 18
4019 18
4463 18
5284 18
5546 18
5712 18
5807 18
5810 18
5815 18
5817 18
5894 18
5905 18
5907 18
5911 18
5913 18
5914 18
5993 18
5997 18
5998 18
6008 18
6014 18
6092 18
6097 18
6098 18
6099 18
6100 18
6107 18
6195 18
6197 18
6288 18
6300 18
6388 18
6483 18
6573 18
6640 18
6644 18
6654 18
6718 18
6729 18
6789 18
6796 18
6801 18
6802 18
6872 18
6873 18
6931 18
6942 18
6943 18
7000 18
7001 18
7010 18
7071 18
7144 18
7217 18
7292 18
7293 18
7336 18
7352 18
7473 18
7698 18
7755 18
7854 18
7910 18
7911 18
7921 18
8026 18
8087 18
8090 18
8189 18
8190 18
8191 18
8243 18
8247 18
8301 18
10038 18
10040 18
10070 18
10108 18
10407 18
10424 18
10452 18
10458 18
10465 18
10678 18
