pt_graph cpue_kghour
9819 0
9819 19.7609204558267
9819 19.7609204558267
9819 19.7609204558267
9819 19.7609204558267
9819 0
9819 1.34403644974295
9819 1.34403644974295
9819 0.194509353721999
9819 0.194509353721999
9819 0.194509353721999
9819 0
9819 0.722302350589396
9819 0.0234982879825109
9819 0.0234982879825109
9819 0.0234982879825109
9819 15.7948210320544
9819 0.0653171581084982
9819 0.168503669206211
9819 0.0715244506800508
9819 0
9819 5.95165719647428
9819 0
9819 0
9819 0
9819 0
9819 0
9819 5.96326958861125
9819 5.96326958861125
9819 5.96326958861125
9819 2.44452814483418
9819 0
9819 0
9819 0
9819 1.64417615654287
9819 1.64417615654287
9819 0
9819 0
9819 0.868360940868405
9819 0.868360940868405
9819 0.868360940868405
9819 0.0753964033093343
9819 0.0753964033093343
9819 0.0753964033093343
9819 0.150005744658368
9822 0
9822 19.7609204558267
9822 19.7609204558267
9822 19.7609204558267
9822 19.7609204558267
9822 0
9822 1.34403644974295
9822 1.34403644974295
9822 0.194509353721999
9822 0.194509353721999
9822 0.194509353721999
9822 0
9822 0.722302350589396
9822 0.0234982879825109
9822 0.0234982879825109
9822 0.0234982879825109
9822 15.7948210320544
9822 0.0653171581084982
9822 0.168503669206211
9822 0.0715244506800508
9822 0
9822 5.95165719647428
9822 0
9822 0
9822 0
9822 0
9822 0
9822 5.96326958861125
9822 5.96326958861125
9822 5.96326958861125
9822 2.44452814483418
9822 0
9822 0
9822 0
9822 1.64417615654287
9822 1.64417615654287
9822 0
9822 0
9822 0.868360940868405
9822 0.868360940868405
9822 0.868360940868405
9822 0.0753964033093343
9822 0.0753964033093343
9822 0.0753964033093343
9822 0.150005744658368
3652 0
3652 19.7609204558267
3652 19.7609204558267
3652 19.7609204558267
3652 19.7609204558267
3652 0
3652 1.34403644974295
3652 1.34403644974295
3652 0.194509353721999
3652 0.194509353721999
3652 0.194509353721999
3652 0
3652 0.722302350589396
3652 0.0234982879825109
3652 0.0234982879825109
3652 0.0234982879825109
3652 15.7948210320544
3652 0.0653171581084982
3652 0.168503669206211
3652 0.0715244506800508
3652 0
3652 5.95165719647428
3652 0
3652 0
3652 0
3652 0
3652 0
3652 5.96326958861125
3652 5.96326958861125
3652 5.96326958861125
3652 2.44452814483418
3652 0
3652 0
3652 0
3652 1.64417615654287
3652 1.64417615654287
3652 0
3652 0
3652 0.868360940868405
3652 0.868360940868405
3652 0.868360940868405
3652 0.0753964033093343
3652 0.0753964033093343
3652 0.0753964033093343
3652 0.150005744658368
3735 0
3735 19.7609204558267
3735 19.7609204558267
3735 19.7609204558267
3735 19.7609204558267
3735 0
3735 1.34403644974295
3735 1.34403644974295
3735 0.194509353721999
3735 0.194509353721999
3735 0.194509353721999
3735 0
3735 0.722302350589396
3735 0.0234982879825109
3735 0.0234982879825109
3735 0.0234982879825109
3735 15.7948210320544
3735 0.0653171581084982
3735 0.168503669206211
3735 0.0715244506800508
3735 0
3735 5.95165719647428
3735 0
3735 0
3735 0
3735 0
3735 0
3735 5.96326958861125
3735 5.96326958861125
3735 5.96326958861125
3735 2.44452814483418
3735 0
3735 0
3735 0
3735 1.64417615654287
3735 1.64417615654287
3735 0
3735 0
3735 0.868360940868405
3735 0.868360940868405
3735 0.868360940868405
3735 0.0753964033093343
3735 0.0753964033093343
3735 0.0753964033093343
3735 0.150005744658368
3822 0
3822 19.7609204558267
3822 19.7609204558267
3822 19.7609204558267
3822 19.7609204558267
3822 0
3822 1.34403644974295
3822 1.34403644974295
3822 0.194509353721999
3822 0.194509353721999
3822 0.194509353721999
3822 0
3822 0.722302350589396
3822 0.0234982879825109
3822 0.0234982879825109
3822 0.0234982879825109
3822 15.7948210320544
3822 0.0653171581084982
3822 0.168503669206211
3822 0.0715244506800508
3822 0
3822 5.95165719647428
3822 0
3822 0
3822 0
3822 0
3822 0
3822 5.96326958861125
3822 5.96326958861125
3822 5.96326958861125
3822 2.44452814483418
3822 0
3822 0
3822 0
3822 1.64417615654287
3822 1.64417615654287
3822 0
3822 0
3822 0.868360940868405
3822 0.868360940868405
3822 0.868360940868405
3822 0.0753964033093343
3822 0.0753964033093343
3822 0.0753964033093343
3822 0.150005744658368
