pt_graph scale
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 1547.44141219393
10239 1547.44141219393
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
10239 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 1547.44141219393
145 1547.44141219393
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
145 0
